"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717836,"2023-06-09",1,"2023-06-10T01:44:21.617Z","2023-06-10T01:44:25.841Z",TRUE,"pitch","53c3b2a1-119d-4d98-8caa-61c31658d7d3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9479,1.3334,NA,120.16,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Luis Guillorme hits a ground-rule double (3) on a line drive down the right-field line. Tommy Pham scores.",1,7,14,83,"top",9,"2023-06-10T01:44:04.737Z","2023-06-10T01:46:00.906Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.5,5,0.9,0.4792,6.1144,21.4366,-38.9979,2.558,-5.1578,-0.0828,2.1791,3.7862,-114.3877,0.4773,-2.0929,50.003,5.7964,3.3836,6,12,24,2484,50,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-8.9,-5.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T01:44:04.737Z","2023-06-10T01:44:08.676Z",TRUE,"pitch","c6729fa7-f703-4544-beae-94952de50561",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9993,1.4105,NA,91.82,225.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Luis Guillorme hits a ground-rule double (3) on a line drive down the right-field line. Tommy Pham scores.",1,7,14,83,"top",9,"2023-06-10T01:44:04.737Z","2023-06-10T01:46:00.906Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.3,14,0.89,0.3876,6.6427,31.3856,-10.5035,-6.5939,10.7125,0.6606,0.5031,9.1408,-141.1652,-12.4947,-1.759,50.0061,5.6571,-13.3439,40.8,3.6,24,2533,212,NA,NA,NA,NA,NA,NA,FALSE,-12,17,10.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-10T01:43:19.445Z","2023-06-10T01:43:31.420Z",TRUE,"pitch","7be038f9-aed0-4208-a41c-dcea60418ac7",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.42,1.57,NA,95.22,168.06,"line_drive","hard","9",193.49,77.91,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Tommy Pham doubles (6) on a sharp line drive to right fielder Canaan Smith-Njigba. Brett Baty scores. Francisco Alvarez scores.",2,6,14,82,"top",9,"2023-06-10T01:41:44.618Z","2023-06-10T01:43:31.420Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.6,6,0.89,0.3881,6.7385,33.007,-13.0183,-5.9519,9.5011,0.5714,2.6193,8.8846,-141.2864,-6.5408,-1.8446,50.0013,5.8054,-11.9992,34.8,3.6,24,2447,216,100.8,17,308,NA,NA,NA,FALSE,-13.1,16,8.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T01:42:53.662Z","2023-06-10T01:42:58.481Z",TRUE,"pitch","10d67421-0ee6-4f86-a457-320bf6e7eb51",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.57,NA,106.16,179.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Tommy Pham doubles (6) on a sharp line drive to right fielder Canaan Smith-Njigba. Brett Baty scores. Francisco Alvarez scores.",2,6,14,82,"top",9,"2023-06-10T01:41:44.618Z","2023-06-10T01:43:31.420Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,6,0.86,0.3929,6.6772,31.5378,-13.789,-6.3053,9.3443,0.2844,2.1874,7.8529,-139.4407,-7.2328,-1.75,50.0053,5.7259,-12.4105,34.8,3.6,24,2508,214,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.6,9.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T01:42:35.093Z","2023-06-10T01:42:38.093Z",TRUE,"pitch","015cbf7f-b637-46db-bfb8-fab57e714c76",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.42,1.57,NA,141.91,149.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Tommy Pham doubles (6) on a sharp line drive to right fielder Canaan Smith-Njigba. Brett Baty scores. Francisco Alvarez scores.",2,6,14,82,"top",9,"2023-06-10T01:41:44.618Z","2023-06-10T01:43:31.420Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,1,0.91,0.3884,6.6244,32.7662,-12.0305,-4.9565,10.005,-0.6534,3.3021,5.2293,-141.1482,-5.0264,-1.888,50.0045,5.8837,-9.9811,33.6,3.6,24,2522,201,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T01:42:18.211Z","2023-06-10T01:42:22.063Z",TRUE,"pitch","b34de643-73bc-4025-8537-474b82e7d53d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3165,1.4148,NA,150.68,141.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Tommy Pham doubles (6) on a sharp line drive to right fielder Canaan Smith-Njigba. Brett Baty scores. Francisco Alvarez scores.",2,6,14,82,"top",9,"2023-06-10T01:41:44.618Z","2023-06-10T01:43:31.420Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,11,0.87,0.3925,6.4715,32.5956,-15.7349,-5.486,8.3406,-0.8836,3.6072,5.1951,-139.765,-3.1893,-2.0571,50.0035,5.8015,-10.8138,30,3.6,24,2411,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T01:42:03.444Z","2023-06-10T01:42:07.244Z",TRUE,"pitch","92f22c8e-1683-4e18-8b18-aaa040715222",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2908,1.4405,NA,152.11,173.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Double","double","Tommy Pham doubles (6) on a sharp line drive to right fielder Canaan Smith-Njigba. Brett Baty scores. Francisco Alvarez scores.",2,6,14,82,"top",9,"2023-06-10T01:41:44.618Z","2023-06-10T01:43:31.420Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.5,11,0.9,0.4856,6.1362,20.6549,-37.2445,4.5148,-3.936,-0.921,2.4018,1.3441,-112.8164,0.4308,-2.1111,50.0028,5.9644,5.8155,9.6,12,24,2404,38,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-6.7,-8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-10T01:41:28.992Z","2023-06-10T01:41:39.764Z",TRUE,"pitch","d2dcb4c9-e267-488f-8930-f5ccf0136733",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.15,1.48,NA,129.74,187.71,"line_drive","medium","7",75.91,131.47,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder Josh Palacios. Eduardo Escobar scores. Brett Baty to 2nd.",1,4,14,81,"top",9,"2023-06-10T01:40:31.575Z","2023-06-10T01:41:39.764Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.2,84.1,7,0.91,0.4121,6.5725,27.1473,-27.8035,-3.0113,2.4373,-0.3342,1.8914,5.5255,-132.6748,-4.4908,-2.0482,50.0007,5.6211,-5.3936,8.4,6,24,1721,219,86.5,14,212,NA,NA,NA,FALSE,-29,3.7,4.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T01:41:11.230Z","2023-06-10T01:41:14.485Z",TRUE,"pitch","eab30d26-187d-4676-8e6e-de09408fe22a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9693,1.402,NA,115.27,128.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder Josh Palacios. Eduardo Escobar scores. Brett Baty to 2nd.",1,4,14,81,"top",9,"2023-06-10T01:40:31.575Z","2023-06-10T01:41:39.764Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,12,0.92,0.3903,6.4284,33.8846,-11.6542,-4.4393,10.3066,0.0454,4.0852,6.7764,-140.6784,-3.4222,-1.8252,50.0053,6.0806,-8.8413,30,2.4,24,2501,209,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.1,6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T01:40:53.670Z","2023-06-10T01:40:57.194Z",TRUE,"pitch","c0bfd649-a3fb-4a8b-bc61-c2623837cac5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0721,1.402,NA,110.23,157.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder Josh Palacios. Eduardo Escobar scores. Brett Baty to 2nd.",1,4,14,81,"top",9,"2023-06-10T01:40:31.575Z","2023-06-10T01:41:39.764Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.2,84,2,0.89,0.4117,6.5443,26.8627,-27.0761,-2.4694,2.8443,0.1776,3.0024,6.6654,-132.7341,-2.2662,-2.0389,50.0058,5.8272,-4.4326,6,6,24,1653,210,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.9,3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T01:40:33.805Z","2023-06-10T01:40:37.292Z",TRUE,"pitch","405e0f49-c704-4999-b279-a1de3d80b67f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1492,1.4277,NA,96.49,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder Josh Palacios. Eduardo Escobar scores. Brett Baty to 2nd.",1,4,14,81,"top",9,"2023-06-10T01:40:31.575Z","2023-06-10T01:41:39.764Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,6,0.91,0.3905,6.493,32.4043,-10.4811,-5.8602,10.8928,0.5381,2.5084,8.1811,-140.3874,-7.5533,-1.6554,50.006,5.9198,-11.6747,38.4,3.6,24,2509,207,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,8.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T01:38:53.555Z","2023-06-10T01:40:33.805Z",FALSE,"action",NA,NA,"Pitching Change: David Bednar replaces Rob Zastryzny.","Pitching Substitution",3,14,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670280,"/api/v1/people/670280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder Josh Palacios. Eduardo Escobar scores. Brett Baty to 2nd.",1,4,14,81,"top",9,"2023-06-10T01:40:31.575Z","2023-06-10T01:41:39.764Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T01:37:44.220Z","2023-06-10T01:37:52.095Z",TRUE,"pitch","a605b804-8d25-4d3b-9c45-168db35f60a4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.61,1.67,NA,139.57,185.83,"ground_ball","soft","1",121.96,183.17,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Forceout","force_out","Brett Baty grounds into a force out, pitcher Rob Zastryzny to shortstop Tucupita Marcano. Mark Vientos out at 2nd. Brett Baty to 1st.",0,3,14,80,"top",9,"2023-06-10T01:37:44.220Z","2023-06-10T01:37:52.095Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76,7,2,0.4549,6.5451,23.8245,-25.1413,-2.3353,4.7945,-0.5921,1.9612,-4.5431,-120.4979,-3.148,1.6227,50.0059,5.5105,-3.4275,9.6,7.2,24,2205,262,57.6,-63,3,NA,NA,NA,TRUE,-31.8,8.2,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,500871,"Eduardo Escobar","/api/v1/people/500871"
717836,"2023-06-09",3,"2023-06-10T01:37:01.247Z","2023-06-10T01:37:12.119Z",TRUE,"pitch","35fe41c5-7a43-42de-89ab-22026b65e5a2",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.62,1.69,NA,85.59,175.45,"ground_ball","medium","4",142.97,139.95,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Fielders Choice","fielders_choice","Mark Vientos reaches on a fielder's choice, fielded by second baseman Ji Hwan Bae. Mark Canha scores. Eduardo Escobar to 3rd. Fielding error by second baseman Ji Hwan Bae.",0,3,14,79,"top",9,"2023-06-10T01:35:52.432Z","2023-06-10T01:37:12.119Z",TRUE,TRUE,FALSE,FALSE,9,1,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,6,0.91,0.3978,6.5895,27.7516,-15.2079,2.001,8.817,0.824,2.3454,-3.1886,-137.2163,-5.7425,1.7363,50.0055,5.4858,3.8519,10.8,3.6,24,2425,153,109.2,2,74,NA,NA,NA,FALSE,-15.5,15.1,-3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,500871,"Eduardo Escobar","/api/v1/people/500871"
717836,"2023-06-09",2,"2023-06-10T01:36:37.459Z","2023-06-10T01:36:41.069Z",TRUE,"pitch","d9464e32-3b14-44e9-a539-98f31d65fed7",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4395,1.5863,NA,173.49,232.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Fielders Choice","fielders_choice","Mark Vientos reaches on a fielder's choice, fielded by second baseman Ji Hwan Bae. Mark Canha scores. Eduardo Escobar to 3rd. Fielding error by second baseman Ji Hwan Bae.",0,3,14,79,"top",9,"2023-06-10T01:35:52.432Z","2023-06-10T01:37:12.119Z",TRUE,TRUE,FALSE,FALSE,9,1,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.4,13,2,0.4554,7.2067,24.1424,-27.5911,-5.245,3.129,-1.4819,0.2355,-4.9745,-120.435,-6.4262,1.2943,50.0015,5.3895,-7.6772,16.8,8.4,24,2289,284,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.3,10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T01:36:21.201Z","2023-06-10T01:36:25.208Z",TRUE,"pitch","c263866c-aeab-4c9f-8bc5-39c53c9425a9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.62,1.69,NA,117.95,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Fielders Choice","fielders_choice","Mark Vientos reaches on a fielder's choice, fielded by second baseman Ji Hwan Bae. Mark Canha scores. Eduardo Escobar to 3rd. Fielding error by second baseman Ji Hwan Bae.",0,3,14,79,"top",9,"2023-06-10T01:35:52.432Z","2023-06-10T01:37:12.119Z",TRUE,TRUE,FALSE,FALSE,9,1,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,2,0.93,0.3996,6.4692,30.725,-11.8311,2.1146,10.6942,-0.0249,3.1378,-4.8171,-137.1513,-4.4819,1.4806,50.0049,5.602,4.0237,13.2,2.4,24,2530,150,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.6,-2.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,NA,NA,NA
