"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717587,"2023-06-28",1,"2023-06-28T20:26:08.458Z","2023-06-28T20:26:11.458Z",TRUE,"pitch","52971329-9029-4756-b0fa-e842ae46e958",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.35,1.53,NA,109.2,141.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Julio Rodriguez flies out to right fielder Lane Thomas.",0,3,0,8,"bottom",1,"2023-06-28T20:25:37.589Z","2023-06-28T20:27:32.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86,12,0.95,0.4021,6.5815,26.7534,-18.7762,6.4371,7.1137,0.2046,3.5986,-7.1067,-135.6717,-3.5733,2.0086,50.0039,6.2242,12.1272,28.8,4.8,24,2125,134,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.4,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T20:25:54.371Z","2023-06-28T20:25:57.371Z",TRUE,"pitch","f66ab844-d57c-450d-ae50-c816ba70237b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.53,NA,139.11,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Julio Rodriguez flies out to right fielder Lane Thomas.",0,3,0,8,"bottom",1,"2023-06-28T20:25:37.589Z","2023-06-28T20:27:32.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,76,7,0.9,0.4595,6.7445,20.0099,-28.9328,-1.2521,2.2502,-0.58,1.9548,-6.0899,-118.6203,-3.541,2.1703,50.0056,6.0695,-1.8068,4.8,8.4,24,2136,278,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.6,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T20:26:16.194Z","2023-06-28T20:26:31.766Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Julio Rodriguez flies out to right fielder Lane Thomas.",0,3,0,8,"bottom",1,"2023-06-28T20:25:37.589Z","2023-06-28T20:27:32.068Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T20:25:25.490Z","2023-06-28T20:25:29.925Z",TRUE,"pitch","bc3519f7-e099-408d-ad51-350170c50f9c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.61,NA,101.99,174.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,0,7,"bottom",1,"2023-06-28T20:24:25.236Z","2023-06-28T20:25:29.925Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.5,6,0.98,0.4049,6.6549,26.5403,-15.0688,5.7019,9.2105,0.3938,2.3899,-6.6319,-134.7555,-6.5823,2.1344,50.0053,5.9099,10.593,30,3.6,24,2180,136,NA,NA,NA,NA,NA,NA,TRUE,-16.1,15.6,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T20:25:07.098Z","2023-06-28T20:25:12.911Z",TRUE,"pitch","041c6341-2911-4ecf-9298-6f40d62f75d8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.61,NA,124.12,185.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,0,7,"bottom",1,"2023-06-28T20:24:25.236Z","2023-06-28T20:25:29.925Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,76.1,8,0.9,0.4596,6.5866,19.2354,-31.4417,-0.6902,0.5122,-0.1867,1.9806,-5.5187,-118.4538,-2.9109,2.2478,50.0056,6.0541,-0.9967,3.6,8.4,24,2108,246,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.6,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T20:24:56.077Z","2023-06-28T20:24:59.296Z",TRUE,"pitch","c8879882-ca0a-4f70-91e4-191c205db732",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4092,1.5911,NA,156.22,187.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,0,7,"bottom",1,"2023-06-28T20:24:25.236Z","2023-06-28T20:25:29.925Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.6,13,0.6,0.4114,6.6012,24.7152,-18.3,6.6323,7.7027,-1.029,1.8884,-9.9015,-132.4541,-7.4247,1.8729,50.0028,6.0355,11.9452,27.6,4.8,24,2005,133,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.7,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T20:24:42.584Z","2023-06-28T20:24:45.730Z",TRUE,"pitch","c6b2649e-362a-43f2-a1f3-244bbd3d317e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6321,1.6188,NA,121.74,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,0,7,"bottom",1,"2023-06-28T20:24:25.236Z","2023-06-28T20:25:29.925Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.2,5,0.98,0.4157,6.6178,26.2172,-16.5281,5.5405,8.8817,-0.1243,2.4022,-7.2062,-131.4492,-6.4462,1.9247,50.0004,6.1005,9.7567,25.2,4.8,24,1977,140,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",5,"2023-06-28T20:22:26.060Z","2023-06-28T20:22:30.513Z",TRUE,"pitch","47db357d-06e1-495d-88e2-1d3706f2823f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.37,1.52,NA,122.54,184.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,3,0,6,"top",1,"2023-06-28T20:20:25.981Z","2023-06-28T20:22:30.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,79.2,8,0.9,0.4385,6.8963,22.989,-19.8523,-2.2506,7.7796,-0.1455,2.0167,2.8845,-124.4973,-6.4073,-1.0221,50.0002,6.2458,-3.563,8.4,6,24,753,236,NA,NA,NA,NA,NA,NA,TRUE,-24.1,13,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T20:22:05.730Z","2023-06-28T20:22:09.016Z",TRUE,"pitch","834d6755-e3a1-4585-b591-486419e85324",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2988,1.4523,NA,162.7,118.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,3,0,6,"top",1,"2023-06-28T20:20:25.981Z","2023-06-28T20:22:30.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,76,11,0.94,0.4528,7.0258,23.7559,-22.1094,0.813,6.7906,-1.199,4.4673,-0.9255,-121.0001,-0.0116,-0.917,50.0006,6.4105,1.2046,2.4,6,24,654,242,NA,NA,NA,NA,NA,NA,FALSE,-27,12.6,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T20:21:22.476Z","2023-06-28T20:21:26.518Z",TRUE,"pitch","5e1e752d-b87d-4d22-871d-e94fa945b575",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.52,NA,83.43,177.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,3,0,6,"top",1,"2023-06-28T20:20:25.981Z","2023-06-28T20:22:30.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,74.3,14,0.9,0.469,6.7143,22.2412,-42.5302,2.8911,-7.5042,0.8808,2.2817,2.7025,-116.8315,-0.4071,-0.6669,50.0008,6.4592,3.9911,6,12,24,2400,30,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-13.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T20:21:02.519Z","2023-06-28T20:21:05.776Z",TRUE,"pitch","1b35d937-4686-424a-98c8-6d620925a967",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.52,NA,140.75,178.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,3,0,6,"top",1,"2023-06-28T20:20:25.981Z","2023-06-28T20:22:30.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88,4,0.91,0.3926,7.3552,30.0042,-15.4454,-3.8445,8.4783,-0.6231,2.2377,2.4043,-139.2891,-7.9185,-0.996,50.0045,6.1298,-7.5881,22.8,3.6,24,1970,201,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T20:20:46.117Z","2023-06-28T20:20:49.117Z",TRUE,"pitch","d49c0d15-bf93-45e1-a555-bc0e912b8612",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.16,1.3968,NA,168.78,129.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,3,0,6,"top",1,"2023-06-28T20:20:25.981Z","2023-06-28T20:22:30.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,11,0.9,0.3943,7.175,29.4369,-15.0596,-4.0666,8.7468,-1.3585,4.0466,-0.22,-138.6366,-3.4224,-0.7494,50.0046,6.295,-7.9593,26.4,3.6,24,2028,198,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.4,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T20:21:47.700Z","2023-06-28T20:22:05.730Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,572816,"/api/v1/people/572816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,3,0,6,"top",1,"2023-06-28T20:20:25.981Z","2023-06-28T20:22:30.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656537,"Derek Hill","/api/v1/people/656537",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T20:20:06.974Z","2023-06-28T20:20:16.548Z",TRUE,"pitch","29aed566-e971-44d9-b944-8d048e3592b3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.37,1.56,NA,108.4,170.04,"fly_ball","medium","8",130.46,94.12,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Julio Rodriguez.",0,3,0,5,"top",1,"2023-06-28T20:19:14.908Z","2023-06-28T20:20:16.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.2,72.7,5,0.9,0.4802,6.7988,20.3084,-43.0637,3.3254,-8.2585,0.2257,2.546,1.0277,-113.932,0.6111,-0.6629,50.0015,6.5192,4.3853,6,13.2,24,2400,25,87.4,44,264,NA,NA,NA,TRUE,-59,-14.5,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T20:19:46.912Z","2023-06-28T20:19:49.912Z",TRUE,"pitch","ad08ada9-6928-46a3-bd28-427a7c26574c",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.37,1.56,NA,122.24,190.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Julio Rodriguez.",0,3,0,5,"top",1,"2023-06-28T20:19:14.908Z","2023-06-28T20:20:16.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.2,8,0.89,0.4261,7.224,27.9443,-31.2084,1.5643,0.5777,-0.1375,1.8051,1.417,-128.7937,-4.8775,-0.899,50.0037,6.1506,2.6152,4.8,8.4,24,2064,125,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.1,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T20:19:31.046Z","2023-06-28T20:19:34.682Z",TRUE,"pitch","d74808cc-e180-4d33-af4a-7034f3a040f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3692,1.5078,NA,163,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Julio Rodriguez.",0,3,0,5,"top",1,"2023-06-28T20:19:14.908Z","2023-06-28T20:20:16.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.9,13,0.91,0.3929,7.4293,30.5031,-12.9983,-3.3722,9.7353,-1.2068,1.9473,0.4448,-139.2769,-8.7679,-0.93,50.0059,5.9907,-6.6434,24,3.6,24,2032,202,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.1,6,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T20:18:55.978Z","2023-06-28T20:19:03.947Z",TRUE,"pitch","40224094-77bf-49f6-a99a-eef1953bda25",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.22,1.56,NA,153.11,164.3,"line_drive","medium","7",80.57,88.4,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Dominic Smith lines out to left fielder Dylan Moore.",0,3,0,4,"top",1,"2023-06-28T20:18:36.392Z","2023-06-28T20:19:03.947Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88,11,0.91,0.3933,7.2193,28.4538,-13.6438,-3.5957,9.4193,-0.9473,2.7586,0.6171,-138.7724,-6.9858,-0.7038,50.0062,6.2014,-7.0774,25.2,3.6,24,2091,198,92.4,21,298,NA,NA,NA,TRUE,-13.9,16,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
