"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717008,"2023-08-13",2,"2023-08-13T22:30:42.323Z","2023-08-13T22:30:46.304Z",TRUE,"pitch","2467140b-97c6-4f51-b66f-93d14933547f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3783,1.6112,NA,137.27,199.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Thairo Estrada pops out to first baseman Nathaniel Lowe.",0,2,1,76,"bottom",10,"2023-08-13T22:30:40.206Z","2023-08-13T22:31:54.547Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,74.4,13,0.9,0.4721,5.9418,17.9024,-30.2687,-5.3622,1.3889,-0.5319,1.4431,-2.909,-115.2604,-4.8729,1.4359,50.0014,6.4501,-7.3398,14.4,9.6,24,2369,311,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.8,10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T22:28:57.277Z","2023-08-13T22:30:08.931Z",FALSE,"action",NA,NA,"Pitching Change: Will Smith replaces Aroldis Chapman.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519293,"/api/v1/people/519293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Pop Out","field_out","Thairo Estrada pops out to first baseman Nathaniel Lowe.",0,2,1,76,"bottom",10,"2023-08-13T22:30:40.206Z","2023-08-13T22:31:54.547Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T22:30:08.931Z","2023-08-13T22:30:42.323Z",FALSE,"action",NA,NA,"Wilmer Flores starts inning at 2nd base.","Runner Placed On Base",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,527038,"/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Thairo Estrada pops out to first baseman Nathaniel Lowe.",0,2,1,76,"bottom",10,"2023-08-13T22:30:40.206Z","2023-08-13T22:31:54.547Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T22:27:41.353Z","2023-08-13T22:27:50.180Z",TRUE,"pitch","1adba67f-5966-4a0c-bc8e-17e160add582",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.48,1.54,NA,135.3,172.43,"ground_ball","medium","4",144.66,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Grounded Into DP","grounded_into_double_play","Corey Seager grounds into a double play, second baseman Mark Mathias to shortstop Thairo Estrada to first baseman Wilmer Flores. Marcus Semien out at 2nd. Corey Seager out at 1st.",0,2,1,75,"top",10,"2023-08-13T22:27:24.043Z","2023-08-13T22:27:50.180Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90.8,4,0.9,0.382,6.5543,28.3871,-26.5205,-5.165,2.7097,-0.4802,2.4576,4.7098,-142.6074,-3.384,-1.4706,50.0068,5.3058,-10.7935,20.4,6,24,2411,222,103.9,-10,14,NA,NA,NA,TRUE,-23.6,4.4,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T22:27:26.077Z","2023-08-13T22:27:29.720Z",TRUE,"pitch","586a391a-d9c3-4f56-8133-480176c1d840",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.54,NA,149.59,198.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Grounded Into DP","grounded_into_double_play","Corey Seager grounds into a double play, second baseman Mark Mathias to shortstop Thairo Estrada to first baseman Wilmer Flores. Marcus Semien out at 2nd. Corey Seager out at 1st.",0,2,1,75,"top",10,"2023-08-13T22:27:24.043Z","2023-08-13T22:27:50.180Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90,13,0.91,0.3835,6.5996,32.8254,-26.0599,-8.3209,2.959,-0.855,1.4836,4.9901,-142.8003,-5.6129,-1.5439,50.001,5.1135,-17.1863,30,6,24,2359,224,NA,NA,NA,NA,NA,NA,FALSE,-24,4.4,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T22:26:35.349Z","2023-08-13T22:27:26.077Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Grounded Into DP","grounded_into_double_play","Corey Seager grounds into a double play, second baseman Mark Mathias to shortstop Thairo Estrada to first baseman Wilmer Flores. Marcus Semien out at 2nd. Corey Seager out at 1st.",0,2,1,75,"top",10,"2023-08-13T22:27:24.043Z","2023-08-13T22:27:50.180Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717008,"2023-08-13",8,"2023-08-13T22:26:14.784Z","2023-08-13T22:26:17.784Z",TRUE,"pitch","87431687-afd5-4bc4-8f96-9c6d757199c2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4171,1.6133,NA,148.22,114.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.6,92.2,11,0.91,0.3751,6.8134,28.9532,-18.3884,-4.1398,6.3613,-0.819,4.6054,4.2548,-145.1596,0.8964,-1.7549,50.0062,5.3996,-8.9762,24,3.6,24,2511,214,NA,NA,NA,NA,NA,NA,FALSE,-15.2,11.9,6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T22:24:51.768Z","2023-08-13T22:24:56.685Z",TRUE,"pitch","22897342-ee64-4d62-b016-a0250c6f7394",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.38,1.62,NA,89.52,159.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98,89.9,3,0.91,0.3835,6.5665,31.3994,-17.7317,-4.9814,6.9836,0.721,2.9201,8.3143,-142.569,-3.0441,-1.5799,50.0017,5.1146,-10.3009,25.2,3.6,24,2384,230,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12.2,7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T22:24:20.294Z","2023-08-13T22:24:29.840Z",TRUE,"pitch","03ea1841-14e9-4953-b2c7-897174997eac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,1,NA,NA,3.38,1.62,NA,140.44,159.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89.3,1,0.87,0.3881,6.5231,26.9198,-23.6877,-5.1533,4.194,-0.6149,2.92,4.7304,-140.2642,-1.9908,-1.6405,50.0057,5.1583,-10.4361,21.6,4.8,24,2352,223,NA,NA,NA,NA,NA,NA,FALSE,-21.6,7.4,8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T22:24:00.359Z","2023-08-13T22:24:04.576Z",TRUE,"pitch","b9e3f6f0-eeeb-4780-b13d-ea1def00f3c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3866,1.6133,NA,156.26,138.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.7,11,0.9,0.3864,6.5717,27.2314,-28.2657,-6.2806,1.9113,-1.0298,3.7289,4.2985,-140.905,0.5211,-1.7469,50.0012,5.3453,-12.8292,22.8,6,24,2224,231,NA,NA,NA,NA,NA,NA,FALSE,-25.1,3.7,10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T22:23:39.667Z","2023-08-13T22:23:44.135Z",TRUE,"pitch","3ca820cf-1724-4ad0-a8e1-2fff3e8cefcc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3866,1.6133,NA,166.38,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.3,11,0.89,0.3875,6.4783,28.6657,-29.5906,-5.1576,1.2754,-1.2955,3.1598,2.1836,-140.7677,-0.6396,-1.4063,50.0053,5.2873,-10.4659,19.2,6,24,2315,229,NA,NA,NA,NA,NA,NA,FALSE,-26.6,2.4,9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T22:23:21.426Z","2023-08-13T22:23:25.556Z",TRUE,"pitch","89ae701d-92b6-49d9-abca-942fc1a80156",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3866,1.6133,NA,170.18,139.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.5,11,0.91,0.3866,6.5422,28.4965,-31.1156,-7.0584,0.5183,-1.3952,3.6645,3.4175,-141.0433,1.0641,-1.6977,50.0023,5.2711,-14.3897,24,7.2,24,2329,229,NA,NA,NA,NA,NA,NA,FALSE,-27.6,1.3,12.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",5,"2023-08-13T22:25:17.421Z","2023-08-13T22:25:44.865Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",6,"2023-08-13T22:25:44.865Z","2023-08-13T22:25:53.157Z",FALSE,"no_pitch","d0cad594-7b26-4e1e-9cf4-73bf2f9e70c6",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",7,"2023-08-13T22:26:14.238Z","2023-08-13T22:26:14.784Z",FALSE,"action",NA,NA,"With Marcus Semien batting, Ezequiel Duran scores on a balk. Josh H. Smith advances to 2nd on a balk.","Balk",2,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d0cad594-7b26-4e1e-9cf4-73bf2f9e70c6","balk",NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Marcus Semien walks.",0,2,1,74,"top",10,"2023-08-13T22:23:02.287Z","2023-08-13T22:26:17.784Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T22:22:49.374Z","2023-08-13T22:22:54.195Z",TRUE,"pitch","253274d4-f487-4b17-89aa-96b069841680",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.6,1.77,NA,124.16,161.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,1,73,"top",10,"2023-08-13T22:21:05.800Z","2023-08-13T22:22:54.195Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.5,91,5,0.91,0.3782,6.5314,33.1035,-16.4149,-6.9774,7.4144,-0.1878,2.8714,6.6111,-144.7129,-4.1441,-1.593,50.0041,5.3246,-14.8316,37.2,3.6,24,2476,222,NA,NA,NA,NA,NA,NA,TRUE,-14.9,12.8,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,677649,"Ezequiel Duran","/api/v1/people/677649"
717008,"2023-08-13",3,"2023-08-13T22:22:29.896Z","2023-08-13T22:22:33.273Z",TRUE,"pitch","7c4b2e39-104d-46e6-922d-476145cf52bd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6926,1.7631,NA,196.4,140.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,1,73,"top",10,"2023-08-13T22:21:05.800Z","2023-08-13T22:22:54.195Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.9,89.9,11,0.9,0.3832,6.4645,31.4294,-17.2651,-6.5682,7.2002,-2.0831,3.6278,1.2667,-142.6819,-1.8492,-1.6779,50.0048,5.3669,-13.606,37.2,4.8,24,2508,227,NA,NA,NA,NA,NA,NA,FALSE,-15.5,12.8,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
