"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717802,"2023-06-11",1,"2023-06-11T18:55:54.756Z","2023-06-11T18:55:58.909Z",TRUE,"pitch","0f6e0893-c3e2-486e-a797-3bcadd08aa15",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5612,1.6655,NA,68.26,213.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,5,65,"top",9,"2023-06-11T18:55:52.398Z","2023-06-11T18:56:58.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.3,91.8,14,0.9,0.3783,6.4356,31.1466,-18.9783,1.8499,6.2049,1.2787,0.9474,5.0852,-144.351,-10.2031,-0.7408,50.0059,5.6776,3.9335,13.2,3.6,24,2643,178,NA,NA,NA,NA,NA,NA,FALSE,-18.1,9.5,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T18:54:56.924Z","2023-06-11T18:55:54.756Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,5,65,"top",9,"2023-06-11T18:55:52.398Z","2023-06-11T18:56:58.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T18:52:44.268Z","2023-06-11T18:52:49.286Z",TRUE,"pitch","e87b4d7e-0a3a-43f4-b6ff-50717faa862b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.1448,1.4444,NA,146.22,183.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Will Brennan called out on strikes.",0,0,5,64,"bottom",8,"2023-06-11T18:52:00.922Z","2023-06-11T18:52:49.286Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,4,0.89,0.395,6.5168,32.1887,-15.6006,-5.4939,8.5161,-0.7667,2.0295,3.2929,-138.8762,-4.7685,-1.2563,50.0024,4.8125,-10.6907,31.2,3.6,24,2293,218,NA,NA,NA,NA,NA,NA,TRUE,-15.5,14.5,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T18:52:25.074Z","2023-06-11T18:52:29.759Z",TRUE,"pitch","9a97b976-c419-4b70-b414-b94db4dae6ff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1203,1.3952,NA,135.67,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Will Brennan called out on strikes.",0,0,5,64,"bottom",8,"2023-06-11T18:52:00.922Z","2023-06-11T18:52:49.286Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,1,0.9,0.395,6.5969,31.7012,-15.0648,-4.3486,8.7922,-0.4899,3.1362,3.3814,-138.7748,-2.1076,-1.1606,50.0046,4.9117,-8.464,26.4,3.6,24,2365,214,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T18:52:07.759Z","2023-06-11T18:52:11.445Z",TRUE,"pitch","df1cfd8e-88f1-44e3-914b-4c6d0258c06a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0957,1.3952,NA,124.61,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Will Brennan called out on strikes.",0,0,5,64,"bottom",8,"2023-06-11T18:52:00.922Z","2023-06-11T18:52:49.286Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,2,0.9,0.3921,6.6174,31.2078,-15.8193,-5.0092,8.2718,-0.1996,2.8439,4.5957,-139.6618,-2.6436,-1.215,50.0011,4.842,-9.9029,28.8,3.6,24,2289,223,NA,NA,NA,NA,NA,NA,FALSE,-15,14.6,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",10,"2023-06-11T18:51:35.787Z","2023-06-11T18:51:40.258Z",TRUE,"pitch","4f42de3e-4a4b-428a-886a-8c90ec67897a",11,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.27,1.5,NA,112.48,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,2,0.89,0.3962,6.5268,30.6318,-17.3688,-4.6785,7.6502,0.1187,3.1724,5.0299,-138.1984,-1.2825,-1.1166,50.0023,4.8084,-9.0545,24,3.6,24,2422,221,NA,NA,NA,NA,NA,NA,TRUE,-16.6,13.8,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,671289,"Tyler Freeman","/api/v1/people/671289",NA,NA,NA,NA,NA,NA
717802,"2023-06-11",9,"2023-06-11T18:51:06.406Z","2023-06-11T18:51:10.992Z",TRUE,"pitch","0f7b5dd9-3533-464d-b27d-c33b8922fbb7",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.5,NA,169.26,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.2,11,0.87,0.3954,6.3021,29.838,-25.5847,-10.2058,3.3898,-1.371,2.5436,3.3557,-138.3491,-1.4407,-1.271,50.005,4.78,-19.8572,36,7.2,24,2286,220,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",8,"2023-06-11T18:50:41.654Z","2023-06-11T18:50:48.210Z",TRUE,"pitch","2056d774-b4e6-41eb-9656-82432ceee433",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.5,NA,100.18,174.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.9,6,0.91,0.4265,6.3573,26.8536,-31.4113,3.1704,0.4575,0.4412,2.3684,3.5302,-128.472,0.0391,-1.3631,50.0034,4.7964,5.2942,10.8,7.2,24,2422,130,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.1,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",7,"2023-06-11T18:50:21.939Z","2023-06-11T18:50:28.049Z",TRUE,"pitch","aa977de0-43d3-4b19-9837-92d04b4ac6c4",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2704,1.4198,NA,70.99,166.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,12,0.9,0.3901,6.407,29.0706,-16.5733,-6.009,7.7971,1.2071,2.6923,8.3022,-139.9476,-2.991,-1.0055,50.0002,4.849,-12.0197,31.2,3.6,24,2422,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",6,"2023-06-11T18:49:59.785Z","2023-06-11T18:50:05.038Z",TRUE,"pitch","7b4220c2-7d6e-430e-83c3-68e666294822",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2704,1.4444,NA,146.71,217.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,84.5,13,0.9,0.412,6.5159,23.8959,-24.8912,-9.7517,4.0493,-0.7794,0.806,4.5016,-132.134,-4.7099,-1.2235,50.0002,4.4043,-17.5185,33.6,7.2,24,2130,238,NA,NA,NA,NA,NA,NA,FALSE,-26,6.7,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",5,"2023-06-11T18:49:36.990Z","2023-06-11T18:49:40.590Z",TRUE,"pitch","519d3300-3ada-47ad-9467-a1583025ce34",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.5,NA,137.51,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,4,0.91,0.3928,6.5251,31.324,-21.3703,-9.1472,5.4885,-0.5381,2.6913,5.2933,-139.4486,-1.9044,-1.2722,50.0069,4.7928,-18.0213,37.2,6,24,2366,215,NA,NA,NA,NA,NA,NA,FALSE,-20,9.7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",4,"2023-06-11T18:49:13.588Z","2023-06-11T18:49:19.088Z",TRUE,"pitch","96ef9bb7-f6d1-449a-94bf-25e9943fca7a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.5,NA,143.4,167.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.9,4,0.77,0.3983,6.5217,27.396,-26.6767,-8.112,2.8667,-0.6927,2.6253,4.0985,-136.9967,-0.996,-1.146,50.0059,4.8002,-15.5782,28.8,6,24,2250,218,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T18:48:49.912Z","2023-06-11T18:48:57.953Z",TRUE,"pitch","5d9750d5-12cf-4c5c-a84c-5698730cbd23",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.5,NA,178.78,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.8,11,0.91,0.4115,6.3592,27.3501,-26.1457,-9.6105,3.3562,-1.6209,2.6316,2.7675,-132.884,-0.1986,-1.4245,50.0023,4.6,-17.2589,32.4,7.2,24,2058,235,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.2,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T18:48:29.514Z","2023-06-11T18:48:40.138Z",TRUE,"pitch","d4a5eb9c-ec70-4e19-9577-9042d7481370",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2428,1.469,NA,98.57,138.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.8,12,0.88,0.3936,6.3895,27.4649,-19.0714,-5.6103,6.6625,0.4834,3.7045,6.5305,-138.5141,0.1153,-1.1626,50.0016,4.9251,-11.0321,27.6,4.8,24,2410,217,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T18:48:08.997Z","2023-06-11T18:48:12.468Z",TRUE,"pitch","4d74e9aa-fb77-4397-815c-4e3fa60afceb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.5,NA,156.3,175.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.8,13,0.86,0.3976,6.5072,28.7895,-22.6425,-8.977,4.9559,-1.031,2.3571,3.9949,-137.4364,-2.2961,-1.3323,50.0049,4.7316,-17.276,36,6,24,2353,220,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.8,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T18:47:46.980Z","2023-06-11T18:47:50.556Z",TRUE,"pitch","489fdd3f-24eb-41d6-9046-6523abc21b38",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.5,NA,163.59,150.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Arias strikes out on a foul tip.",0,0,5,63,"bottom",8,"2023-06-11T18:47:35.768Z","2023-06-11T18:51:40.258Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,11,0.92,0.3935,6.2434,31.9777,-24.9208,-9.7672,3.6991,-1.2224,3.2597,3.7895,-139.3085,0.1052,-1.3332,50.0036,4.872,-19.1525,36,6,24,2243,217,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T18:47:09.844Z","2023-06-11T18:47:19.649Z",TRUE,"pitch","c751b73b-b5cf-480a-bbb6-380497ac8132",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.22,1.43,NA,98.16,185.69,"line_drive","medium","7",70.19,100.24,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Tyler Freeman singles on a line drive to left fielder Corey Julks.",0,0,5,62,"bottom",8,"2023-06-11T18:46:20.578Z","2023-06-11T18:47:19.649Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.9,9,0.91,0.4338,6.5988,24.2683,-32.2472,4.7587,-0.0483,0.4944,1.9661,2.6357,-125.9875,-0.8123,-1.1816,50.0009,4.8863,7.6904,14.4,8.4,24,2408,103,91.6,13,238,NA,NA,NA,FALSE,-36.4,0,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,671289,"Tyler Freeman","/api/v1/people/671289",NA,NA,NA,NA,NA,NA
