"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745837,"2024-04-16",3,"2024-04-17T01:34:40.623Z","2024-04-17T01:34:45.135Z",TRUE,"pitch","7844139e-e925-4132-9651-edaa59eb21b4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.61,1.68,NA,133.66,147.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,1,3,63,"top",9,"2024-04-17T01:34:23.644Z","2024-04-17T01:35:09.328Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,1,0.9,0.4023,6.083,31.7478,-13.4884,-3.0595,9.9717,-0.437,3.3882,6.0155,-136.4576,-3.2315,-2.2787,50.0056,5.5249,-5.7352,16.8,3.6,24,2660,204,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T01:34:25.929Z","2024-04-17T01:34:30.060Z",TRUE,"pitch","19537f2d-078a-46d9-9dbb-7672bf4cfc07",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8673,1.7863,NA,108.08,190.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,1,3,63,"top",9,"2024-04-17T01:34:23.644Z","2024-04-17T01:35:09.328Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69,8,0.91,0.5023,5.9487,22.3451,-38.2402,9.1158,-5.0582,0.234,1.7997,3.0574,-109.7362,0.4298,-2.3679,50.0023,5.7294,10.9361,16.8,13.2,24,2771,62,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-8.6,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T01:33:03.277Z","2024-04-17T01:34:05.040Z",FALSE,"action",NA,NA,"Pitching Change: Drew Smith replaces Jorge López.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622098,"/api/v1/people/622098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,1,3,63,"top",9,"2024-04-17T01:34:23.644Z","2024-04-17T01:35:09.328Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T01:34:05.040Z","2024-04-17T01:34:25.929Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Rowdy Tellez replaces Michael A. Taylor.","Offensive Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","63","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,1,3,63,"top",9,"2024-04-17T01:34:23.644Z","2024-04-17T01:35:09.328Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,572191,"/api/v1/people/572191",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-17T01:34:52.229Z","2024-04-17T01:35:05.202Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,1,3,63,"top",9,"2024-04-17T01:34:23.644Z","2024-04-17T01:35:09.328Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-17T01:31:16.577Z","2024-04-17T01:31:30.736Z",TRUE,"pitch","34b4d37a-7b18-4d4f-829b-1a8b0f5e701c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.63,NA,137.58,174,"fly_ball","medium","7",42.55,124.69,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Bryan Reynolds in foul territory.",0,1,3,62,"bottom",8,"2024-04-17T01:29:59.522Z","2024-04-17T01:31:30.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.4,4,2,0.451,5.9987,25.0729,-30.7021,2.3344,0.9886,-0.54,2.3994,1.0914,-121.7096,-0.6859,-1.2983,50.0054,5.3562,3.4835,7.2,8.4,24,2144,75,85.3,44,276,NA,NA,NA,TRUE,-37.3,1.9,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T01:30:49.091Z","2024-04-17T01:30:56.076Z",TRUE,"pitch","4916bab0-32de-4002-9441-a6cd4ff890ad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.63,NA,132.71,179.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Bryan Reynolds in foul territory.",0,1,3,62,"bottom",8,"2024-04-17T01:29:59.522Z","2024-04-17T01:31:30.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.6,4,2,0.4019,6.217,31.6533,-27.7465,-11.3952,2.3539,-0.4121,2.2125,6.2662,-136.5807,-2.8575,-1.2625,50.0013,5.1919,-21.4059,34.8,7.2,24,2305,242,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.8,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T01:30:31.631Z","2024-04-17T01:30:35.500Z",TRUE,"pitch","7dabb57a-84ee-47bb-8f37-f1339a5953bc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5158,1.6492,NA,132.35,189.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Bryan Reynolds in foul territory.",0,1,3,62,"bottom",8,"2024-04-17T01:29:59.522Z","2024-04-17T01:31:30.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.6,7,2,0.4517,6.1643,24.2274,-31.5938,1.8394,0.3871,-0.4026,1.8072,1.8465,-121.3568,-1.9012,-1.4128,50.0002,5.3583,2.7371,6,8.4,24,2411,74,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.5,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T01:30:15.489Z","2024-04-17T01:30:21.793Z",TRUE,"pitch","6e6f5885-340b-4911-8ff7-8eed0f5515b0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.48,1.6124,NA,79.79,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Bryan Reynolds in foul territory.",0,1,3,62,"bottom",8,"2024-04-17T01:29:59.522Z","2024-04-17T01:31:30.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.4,14,2,0.4377,6.2904,22.9787,-30.3806,1.6873,1.1335,0.9762,2.1815,5.0396,-124.7127,-1.6012,-1.2829,50.006,5.3167,2.6824,6,8.4,24,2463,79,NA,NA,NA,NA,NA,NA,FALSE,-35,1.9,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T01:31:07.880Z","2024-04-17T01:31:16.577Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Bryan Reynolds in foul territory.",0,1,3,62,"bottom",8,"2024-04-17T01:29:59.522Z","2024-04-17T01:31:30.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",5,"2024-04-17T01:29:47.893Z","2024-04-17T01:29:51.834Z",TRUE,"pitch","a767bd74-fbc3-4964-a8dd-23be09e2d390",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.35,1.52,NA,105.3,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,3,61,"bottom",8,"2024-04-17T01:28:03.120Z","2024-04-17T01:29:51.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,6,2,0.3993,6.2423,30.2227,-16.0405,-7.7703,8.4669,0.307,2.5617,7.0018,-137.1502,-4.3762,-1.269,50.0064,5.2716,-14.8122,38.4,4.8,24,2375,234,NA,NA,NA,NA,NA,NA,TRUE,-16.2,14.6,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-17T01:29:28.815Z","2024-04-17T01:29:32.468Z",TRUE,"pitch","085b301a-2aab-40a3-9719-d67b06d80c4b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.35,1.4738,NA,61.06,203.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,3,61,"bottom",8,"2024-04-17T01:28:03.120Z","2024-04-17T01:29:51.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.6,14,2,0.4482,6.0234,22.6301,-29.5938,2.7667,1.7001,1.4675,1.2897,5.5388,-121.9277,-3.478,-1.1875,50.0006,5.272,4.1889,9.6,8.4,24,2531,65,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.5,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T01:29:08.921Z","2024-04-17T01:29:13.665Z",TRUE,"pitch","749e068c-d277-4c3b-b3b3-3bfc71f8f588",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.52,NA,99.46,205.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,3,61,"bottom",8,"2024-04-17T01:28:03.120Z","2024-04-17T01:29:51.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.6,14,2,0.4469,6.3266,24.2874,-32.9896,0.9947,-0.5405,0.4602,1.2316,4.0318,-122.5789,-2.87,-1.3352,50.0007,5.235,1.5119,3.6,8.4,24,2412,83,NA,NA,NA,NA,NA,NA,FALSE,-40,-1.4,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T01:28:52.609Z","2024-04-17T01:28:56.112Z",TRUE,"pitch","dc212b76-ec47-46ea-b3fd-df3ebb5b8245",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3308,1.4596,NA,168.14,135.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,3,61,"bottom",8,"2024-04-17T01:28:03.120Z","2024-04-17T01:29:51.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.8,11,2,0.399,6.1165,33.6385,-28.001,-8.8571,2.1935,-1.3417,3.8133,3.5832,-137.8369,1.0459,-1.5156,50.0037,5.3345,-16.8649,30,7.2,24,2154,243,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T01:28:30.558Z","2024-04-17T01:28:33.558Z",TRUE,"pitch","9c97e903-1f32-4c10-b238-d174054fca4f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3518,1.5786,NA,141.21,123.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,3,61,"bottom",8,"2024-04-17T01:28:03.120Z","2024-04-17T01:29:51.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.1,11,2,0.406,5.6827,32.8535,-19.2969,-9.0127,7.0089,-0.635,4.2661,4.8258,-135.5072,0.2468,-1.2792,50.0055,5.5349,-16.5667,38.4,6,24,2344,236,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T01:28:12.537Z","2024-04-17T01:28:15.667Z",TRUE,"pitch","6605c976-e62b-470b-a508-2a083df1be7f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.35,1.52,NA,121.29,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,3,61,"bottom",8,"2024-04-17T01:28:03.120Z","2024-04-17T01:29:51.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86,5,2,0.3988,6.1979,33.2663,-25.373,-11.6865,3.5679,-0.1126,2.5344,7.3939,-137.8368,-2.6381,-1.3243,50.0043,5.2342,-22.282,38.4,7.2,24,2317,236,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6,19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745837,"2024-04-16",5,"2024-04-17T01:27:46.301Z","2024-04-17T01:27:51.504Z",TRUE,"pitch","aade2a33-b966-4189-9b99-3687d840eee4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.52,1.59,NA,103.08,172.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,1,3,60,"bottom",8,"2024-04-17T01:26:54.918Z","2024-04-17T01:27:51.504Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,76.8,6,2,0.4461,5.9967,29.0167,-33.5038,1.7642,-0.8716,0.3651,2.4471,3.9853,-123.6793,-0.0921,-1.5087,50.0056,5.3399,2.6812,6,9.6,24,2382,81,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-1.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
