"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716828,"2023-08-27",4,"2023-08-27T18:00:46.707Z","2023-08-27T18:00:50.258Z",TRUE,"pitch","3c0bfca1-6cc2-4b2b-93a3-e52a7614a39e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4802,1.7176,NA,83.86,153.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christian Bethancourt strikes out swinging.",0,0,2,10,"bottom",1,"2023-08-27T17:59:14.329Z","2023-08-27T18:01:15.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79,12,0.91,0.4378,6.4593,25.0031,-31.0725,-5.1809,0.6977,0.8693,3.1766,-1.4526,-125.0538,-1.0056,2.1308,50.0058,6.1309,-8.2137,15.6,8.4,24,2639,294,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.3,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T18:00:25.663Z","2023-08-27T18:00:29.009Z",TRUE,"pitch","d056a789-686c-40e3-89aa-5f59c72f2dfd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5588,1.6975,NA,157.46,205.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christian Bethancourt strikes out swinging.",0,0,2,10,"bottom",1,"2023-08-27T17:59:14.329Z","2023-08-27T18:01:15.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.8,13,0.9,0.429,6.4774,28.771,-32.9742,-4.1922,-0.4898,-1.0616,1.2176,-6.2254,-128.1193,-5.4654,1.9529,50.0002,5.9839,-6.9021,13.2,8.4,24,2542,282,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T17:59:36.015Z","2023-08-27T17:59:39.015Z",TRUE,"pitch","91f8c318-1e03-4bb4-9cab-e105b2060a16",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.72,NA,114.23,203.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christian Bethancourt strikes out swinging.",0,0,2,10,"bottom",1,"2023-08-27T17:59:14.329Z","2023-08-27T18:01:15.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81,14,0.91,0.4295,6.4167,25.9834,-33.9387,-4.1583,-1.0705,0.0727,1.3074,-3.6238,-127.4723,-5.2147,2.0526,50.0039,6.0563,-6.849,12,8.4,24,2619,291,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.9,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T17:59:16.655Z","2023-08-27T17:59:19.655Z",TRUE,"pitch","23cd0d88-614d-4807-a12f-50983520f2ca",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.56,1.72,NA,128.07,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christian Bethancourt strikes out swinging.",0,0,2,10,"bottom",1,"2023-08-27T17:59:14.329Z","2023-08-27T18:01:15.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.9,13,0.91,0.4348,6.6848,26.3172,-31.4735,-4.5044,0.4366,-0.2903,1.2938,-4.7435,-126.1111,-5.3506,2.2022,50.003,5.99,-7.2347,14.4,8.4,24,2467,283,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.2,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T17:58:51.790Z","2023-08-27T17:59:16.655Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,542194,"/api/v1/people/542194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christian Bethancourt strikes out swinging.",0,0,2,10,"bottom",1,"2023-08-27T17:59:14.329Z","2023-08-27T18:01:15.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T17:58:23.456Z","2023-08-27T17:58:29.765Z",TRUE,"pitch","f7669864-04a4-48b9-b1df-5036dd428343",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.51,1.65,NA,141.64,196.19,"line_drive","medium","6",111.99,130.6,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Jose Siri lines out to shortstop Anthony Volpe.",0,0,2,9,"bottom",1,"2023-08-27T17:58:12.970Z","2023-08-27T17:58:29.765Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.8,7,0.91,0.4347,6.3051,27.3788,-31.4053,-6.4544,0.4764,-0.6464,1.5775,-4.5833,-126.333,-4.8721,2.034,50.0001,6.0751,-10.3599,19.2,8.4,24,2630,284,62.7,24,180,NA,NA,NA,TRUE,-36.6,-0.1,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,670042,"Luke Raley","/api/v1/people/670042",678545,"Osleivis Basabe","/api/v1/people/678545",670623,"Isaac Paredes","/api/v1/people/670623"
716828,"2023-08-27",2,"2023-08-27T17:57:43.700Z","2023-08-27T17:57:52.928Z",TRUE,"pitch","0be6719c-ea8f-47ed-8dd2-f47fae8e1065",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.43,1.51,NA,101.08,160.55,"line_drive","medium","9",182.19,104.78,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Luke Raley singles on a line drive to right fielder Oswaldo Cabrera. Isaac Paredes to 3rd. Osleivis Basabe to 2nd.",0,0,2,8,"bottom",1,"2023-08-27T17:57:24.155Z","2023-08-27T17:57:52.928Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.1,3,0.9,0.3849,6.3288,34.8159,-8.7463,4.1394,11.4427,0.4176,2.8974,-4.7564,-142.6491,-7.7512,1.574,50.0045,6.2119,8.4763,34.8,2.4,24,2424,152,96.2,13,213,NA,NA,NA,FALSE,-9.4,19.2,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,670042,"Luke Raley","/api/v1/people/670042",678545,"Osleivis Basabe","/api/v1/people/678545",670623,"Isaac Paredes","/api/v1/people/670623"
716828,"2023-08-27",1,"2023-08-27T17:57:26.451Z","2023-08-27T17:57:29.451Z",TRUE,"pitch","6bc84241-055d-49b6-858a-7c59baaa0538",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.43,1.51,NA,109.86,155.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Luke Raley singles on a line drive to right fielder Oswaldo Cabrera. Isaac Paredes to 3rd. Osleivis Basabe to 2nd.",0,0,2,8,"bottom",1,"2023-08-27T17:57:24.155Z","2023-08-27T17:57:52.928Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,2,0.89,0.3887,6.4554,34.1908,-9.6044,4.0894,11.2429,0.1873,3.0711,-5.6833,-141.2589,-6.8723,1.7003,50.0007,6.1632,8.2081,31.2,2.4,24,2339,154,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T17:56:20.547Z","2023-08-27T17:57:26.451Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Luke Raley singles on a line drive to right fielder Oswaldo Cabrera. Isaac Paredes to 3rd. Osleivis Basabe to 2nd.",0,0,2,8,"bottom",1,"2023-08-27T17:57:24.155Z","2023-08-27T17:57:52.928Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",6,"2023-08-27T17:56:02.044Z","2023-08-27T17:56:10.926Z",TRUE,"pitch","bc25dc05-3520-455b-870e-b2e03097684a",7,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,1,NA,NA,3.59,1.66,NA,196.25,230.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Osleivis Basabe hit by pitch. Isaac Paredes to 2nd.",0,0,2,7,"bottom",1,"2023-08-27T17:53:38.051Z","2023-08-27T17:56:10.926Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,13,0.91,0.4466,6.792,24.9427,-35.2042,-4.2266,-1.9864,-2.0791,0.3102,-8.765,-122.7817,-6.2458,2.0903,50.0057,5.8928,-6.4352,12,9.6,24,2530,303,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-4.9,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,678545,"Osleivis Basabe","/api/v1/people/678545",670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA
716828,"2023-08-27",5,"2023-08-27T17:55:38.397Z","2023-08-27T17:55:41.397Z",TRUE,"pitch","bd8ca005-9b52-42d8-97d3-1dca47a62130",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.59,1.66,NA,106.49,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Osleivis Basabe hit by pitch. Isaac Paredes to 2nd.",0,0,2,7,"bottom",1,"2023-08-27T17:53:38.051Z","2023-08-27T17:56:10.926Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,5,0.87,0.3988,6.4611,32.0602,-12.3921,4.2847,10.3657,0.2758,2.3704,-5.4842,-137.6319,-7.8564,1.7425,50.0034,6.1114,8.1774,26.4,3.6,24,2308,157,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T17:55:11.395Z","2023-08-27T17:55:14.395Z",TRUE,"pitch","e63356af-8bec-4ef1-9197-a809f5dd56e9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.59,1.66,NA,102.05,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Osleivis Basabe hit by pitch. Isaac Paredes to 2nd.",0,0,2,7,"bottom",1,"2023-08-27T17:53:38.051Z","2023-08-27T17:56:10.926Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,6,0.81,0.3935,6.4854,31.0861,-12.0924,3.1481,10.2284,0.3921,2.8743,-5.278,-139.1801,-6.5924,1.9035,50.0005,6.0735,6.1796,20.4,2.4,24,2358,151,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.4,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T17:54:48.775Z","2023-08-27T17:54:51.775Z",TRUE,"pitch","47334b4d-a037-4836-89b8-3e0bc100da92",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.59,1.66,NA,108.04,177.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Osleivis Basabe hit by pitch. Isaac Paredes to 2nd.",0,0,2,7,"bottom",1,"2023-08-27T17:53:38.051Z","2023-08-27T17:56:10.926Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,5,0.87,0.3991,6.4081,30.6415,-12.0005,4.4381,10.5806,0.235,2.2806,-5.8913,-137.2721,-7.9268,1.8332,50.0022,6.0243,8.462,27.6,3.6,24,2276,152,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.6,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T17:54:30.349Z","2023-08-27T17:54:33.820Z",TRUE,"pitch","d9f3f0d7-d1dd-42e5-b4cf-1a679f95e680",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5888,1.6553,NA,60.13,156.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Osleivis Basabe hit by pitch. Isaac Paredes to 2nd.",0,0,2,7,"bottom",1,"2023-08-27T17:53:38.051Z","2023-08-27T17:56:10.926Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,12,0.86,0.3948,6.5122,31.6437,-11.3853,3.7795,10.6676,1.4921,3.0598,-2.6592,-138.8528,-6.1861,1.972,50.0032,6.0771,7.3663,27.6,3.6,24,2305,151,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.2,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T17:54:11.338Z","2023-08-27T17:54:14.338Z",TRUE,"pitch","d1739a27-b248-42d5-958c-ec2022931c29",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.59,1.66,NA,94.93,161.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Osleivis Basabe hit by pitch. Isaac Paredes to 2nd.",0,0,2,7,"bottom",1,"2023-08-27T17:53:38.051Z","2023-08-27T17:56:10.926Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,6,0.74,0.4024,6.4841,29.2271,-12.6512,3.0213,10.4034,0.5791,2.8526,-4.532,-135.9928,-6.4241,1.873,50.0056,6.1194,5.6719,19.2,3.6,24,2273,155,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.8,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T17:53:50.643Z","2023-08-27T17:53:55.524Z",TRUE,"pitch","99dae3ed-79ac-434f-96eb-fa08b34b6aca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5877,1.5895,NA,113.1,196.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","Osleivis Basabe hit by pitch. Isaac Paredes to 2nd.",0,0,2,7,"bottom",1,"2023-08-27T17:53:38.051Z","2023-08-27T17:56:10.926Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,8,0.87,0.399,6.5294,30.8056,-10.6336,4.0519,11.2899,0.1022,1.5646,-6.0996,-137.3384,-9.9634,1.8269,50.0008,5.9655,7.7294,26.4,3.6,24,2298,153,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
