"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745520,"2024-04-08",3,"2024-04-08T23:03:01.001Z","2024-04-08T23:03:06.096Z",TRUE,"pitch","41a86197-6b5f-4c64-a74f-45fb0a940493",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5599,1.7306,NA,127.52,199.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,1,0,10,"top",2,"2024-04-08T23:02:11.141Z","2024-04-08T23:03:46.528Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,73.9,13,0.89,0.4685,6.7566,25.7227,-40.4313,7.0236,-5.9838,-0.2761,1.4654,1.6875,-117.66,-1.5473,-1.9177,50.0051,5.9344,9.6874,13.2,12,24,2718,40,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-10.9,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",2,"2024-04-08T23:02:42.354Z","2024-04-08T23:02:47.568Z",TRUE,"pitch","9b67976a-5f1f-4b13-ac9c-4952cd28c2d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.59,NA,94.97,161.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,1,0,10,"top",2,"2024-04-08T23:02:11.141Z","2024-04-08T23:03:46.528Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.8,3,0.9,0.392,6.6899,32.2271,-27.1962,-9.8722,2.5162,0.5778,2.8793,10.5074,-139.8685,-2.2732,-1.949,50.0016,5.4902,-19.5145,31.2,7.2,24,2515,226,NA,NA,NA,NA,NA,NA,FALSE,-25.4,4.2,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-08T23:02:25.028Z","2024-04-08T23:02:28.315Z",TRUE,"pitch","fd3a14c2-96f8-45bb-9a4a-831e8c9b773b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.59,NA,144.44,155.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,1,0,10,"top",2,"2024-04-08T23:02:11.141Z","2024-04-08T23:03:46.528Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,1,0.91,0.392,6.624,31.2132,-14.6843,-6.6004,8.8489,-0.72,3.0905,6.1425,-139.6643,-4.3128,-2.0894,50.0069,5.6194,-13.0532,37.2,3.6,24,2483,221,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",0,"2024-04-08T23:02:11.141Z","2024-04-08T23:02:14.660Z",TRUE,"pitch","a7096bc9-22d1-49cb-ab47-70da7d83c42b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2246,1.5387,NA,102.99,182.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Zach McKinstry called out on strikes.",0,1,0,10,"top",2,"2024-04-08T23:02:11.141Z","2024-04-08T23:03:46.528Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.7,6,0.68,0.4523,6.6054,24.4078,-34.6896,7.1406,-1.6938,0.3676,2.0964,3.6274,-121.2441,-1.3504,-2.0772,50.0035,5.6966,10.5972,18,9.6,24,2811,66,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3.1,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",6,"2024-04-08T23:01:45.442Z","2024-04-08T23:01:49.372Z",TRUE,"pitch","08947a49-7dd3-4200-8aed-e04696952594",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.48,1.68,NA,147.99,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Javier Báez strikes out swinging.",0,1,0,9,"top",2,"2024-04-08T23:00:01.714Z","2024-04-08T23:01:49.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,7,0.9,0.3951,6.7463,31.1537,-22.075,-10.3592,5.1859,-0.8129,2.0459,6.9263,-138.6715,-5.5648,-1.9978,50.0018,5.5524,-20.1639,38.4,6,24,2317,225,NA,NA,NA,NA,NA,NA,TRUE,-21.7,8.4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",5,"2024-04-08T23:01:25.831Z","2024-04-08T23:01:30.676Z",TRUE,"pitch","d7643124-9a52-4bb9-b90c-7161e7fc10d0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4474,1.6844,NA,-7.99,216.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Javier Báez strikes out swinging.",0,1,0,9,"top",2,"2024-04-08T23:00:01.714Z","2024-04-08T23:01:49.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,79,14,0.9,0.4419,6.7699,25.8658,-29.71,6.2763,1.5864,3.2789,0.8178,10.0908,-124.159,-5.5001,-1.6603,50.0037,5.5472,9.756,20.4,8.4,24,2944,52,NA,NA,NA,NA,NA,NA,FALSE,-36,1.7,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",4,"2024-04-08T23:01:12.051Z","2024-04-08T23:01:17.293Z",TRUE,"pitch","a17d245f-d9fb-4a08-a30e-0b2e0e18bc77",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4783,1.6338,NA,60.18,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Javier Báez strikes out swinging.",0,1,0,9,"top",2,"2024-04-08T23:00:01.714Z","2024-04-08T23:01:49.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.9,14,0.93,0.3971,6.7967,30.4023,-16.3408,-10.5379,8.2138,1.4906,1.7589,12.3668,-137.8888,-7.1109,-1.6814,50.0031,5.472,-20.3123,44.4,4.8,24,2656,222,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",2,"2024-04-08T23:00:43.375Z","2024-04-08T23:00:47.395Z",TRUE,"pitch","b30913b6-0006-45e5-b022-eee7a5cf95bc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3811,1.6587,NA,46.12,153.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Javier Báez strikes out swinging.",0,1,0,9,"top",2,"2024-04-08T23:00:01.714Z","2024-04-08T23:01:49.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.3,12,0.91,0.4523,6.6957,27.1544,-34.7351,11.656,-1.7302,1.8596,3.1739,5.215,-121.787,0.7341,-1.8333,50.0026,5.9078,17.2539,27.6,10.8,24,2867,55,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.6,-22.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-08T23:00:28.735Z","2024-04-08T23:00:32.305Z",TRUE,"pitch","2abc33d5-3125-4284-a951-05aa914e8591",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.48,1.68,NA,68.76,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Javier Báez strikes out swinging.",0,1,0,9,"top",2,"2024-04-08T23:00:01.714Z","2024-04-08T23:01:49.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.2,14,0.9,0.4547,6.6722,25.9858,-31.7262,9.791,0.3097,1.2656,1.4301,4.4512,-120.9721,-3.5027,-1.8767,50.0051,5.7099,14.3564,25.2,9.6,24,2767,57,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.1,-18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",0,"2024-04-08T23:00:14.348Z","2024-04-08T23:00:17.728Z",TRUE,"pitch","edf733e0-4c32-4fd5-9c4b-4d05cdcec247",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5111,1.6668,NA,138.66,179.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Javier Báez strikes out swinging.",0,1,0,9,"top",2,"2024-04-08T23:00:01.714Z","2024-04-08T23:01:49.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,7,0.91,0.3998,6.7008,29.8456,-21.5451,-10.4873,5.595,-0.5684,2.1864,7.3749,-136.9141,-5.1857,-1.9324,50.0065,5.5768,-19.9416,39.6,6,24,2437,223,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.2,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",3,"2024-04-08T23:01:02.249Z","2024-04-08T23:01:12.051Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,595879,"/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Javier Báez strikes out swinging.",0,1,0,9,"top",2,"2024-04-08T23:00:01.714Z","2024-04-08T23:01:49.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",5,"2024-04-08T22:59:48.810Z","2024-04-08T22:59:53.349Z",TRUE,"pitch","460968a1-de98-45c2-8797-a688591c233b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.45,1.65,NA,123.81,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,1,0,8,"top",2,"2024-04-08T22:58:09.066Z","2024-04-08T22:59:53.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.2,8,0.93,0.3997,6.659,30.3384,-18.0137,-9.7058,7.4481,-0.1788,2.2006,8.0339,-137.0352,-5.7988,-1.8878,50.0029,5.575,-18.4555,40.8,6,24,2469,222,NA,NA,NA,NA,NA,NA,TRUE,-18.5,12.5,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",4,"2024-04-08T22:59:28.079Z","2024-04-08T22:59:33.939Z",TRUE,"pitch","a494a8ca-3934-458f-8f2b-1b787de4f342",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.65,NA,83.18,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,1,0,8,"top",2,"2024-04-08T22:58:09.066Z","2024-04-08T22:59:53.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.9,14,0.89,0.4513,6.5106,24.9499,-32.5552,7.0518,-0.2568,0.8873,1.7864,4.5986,-121.5987,-2.7154,-1.9477,50.0031,5.7562,10.506,19.2,9.6,24,2795,54,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.8,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",3,"2024-04-08T22:59:13.576Z","2024-04-08T22:59:19.878Z",TRUE,"pitch","b9d0cdd5-0cac-4c71-bfde-52a191cc074a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4149,1.654,NA,70.63,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,1,0,8,"top",2,"2024-04-08T22:58:09.066Z","2024-04-08T22:59:53.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,14,0.91,0.3991,6.7631,29.1728,-22.5674,-10.9643,5.033,1.2165,1.9547,12.0035,-137.0234,-5.5871,-1.7883,50.0027,5.5537,-20.9304,38.4,6,24,2447,222,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",2,"2024-04-08T22:59:00.515Z","2024-04-08T22:59:04.968Z",TRUE,"pitch","ce9b0d89-acc4-431c-b9d2-f4ba6c0cac11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3301,1.5697,NA,23.05,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,1,0,8,"top",2,"2024-04-08T22:58:09.066Z","2024-04-08T22:59:53.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.9,14,0.9,0.4456,6.7191,25.6675,-29.1153,7.5474,1.9977,2.4648,1.8972,7.8884,-123.1656,-3.1918,-1.7659,50.0003,5.6858,11.5305,24,8.4,24,2819,55,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.1,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-08T22:58:44.048Z","2024-04-08T22:58:47.681Z",TRUE,"pitch","9548300a-461d-4caf-abce-09ece9c7ea0d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.65,NA,135.29,187.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,1,0,8,"top",2,"2024-04-08T22:58:09.066Z","2024-04-08T22:59:53.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,7,0.9,0.4042,6.7029,28.1239,-21.9147,-9.6935,5.5109,-0.4798,1.8925,7.2784,-135.2412,-5.7616,-1.9398,50.0029,5.5768,-18.0457,36,6,24,2466,221,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
