"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746562,"2024-05-09",5,"2024-05-09T02:43:40.727Z","2024-05-09T02:43:47.283Z",TRUE,"pitch","30973733-b7d9-42f1-845f-43bd80c4088a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.62,NA,133.41,202.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder Brenton Doyle.",0,8,4,61,"top",7,"2024-05-09T02:42:42.953Z","2024-05-09T02:45:26.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,88.3,13,2,0.3943,5.6737,26.3952,-33.2365,-7.1865,-0.5443,-0.4305,1.3569,7.0766,-138.1024,-4.5583,-2.074,50.0006,5.2262,-14.09,20.4,7.2,24,1927,249,NA,NA,NA,NA,NA,NA,FALSE,-31.7,-1.7,11.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T02:43:20.851Z","2024-05-09T02:43:24.582Z",TRUE,"pitch","acbedd8f-e2ef-42ce-9e7e-4c708ae5e5fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3435,1.4717,NA,107.6,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder Brenton Doyle.",0,8,4,61,"top",7,"2024-05-09T02:42:42.953Z","2024-05-09T02:45:26.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,88,14,2,0.3962,5.8418,25.6308,-31.7207,-6.88,0.2308,0.2466,1.3438,8.557,-137.3627,-4.9581,-1.9906,50.0014,5.2866,-13.3684,20.4,7.2,24,1948,249,NA,NA,NA,NA,NA,NA,FALSE,-30.6,-0.4,11,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T02:43:01.616Z","2024-05-09T02:43:06.882Z",TRUE,"pitch","0e1581f5-41d6-44b0-a404-184816e5ac2e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.41,1.62,NA,122.35,146.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder Brenton Doyle.",0,8,4,61,"top",7,"2024-05-09T02:42:42.953Z","2024-05-09T02:45:26.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,88.1,4,2,0.3941,5.9256,26.5155,-30.8849,-5.8781,0.6571,-0.4653,2.8413,6.3355,-138.1969,-1.4931,-2.0078,50.0032,5.4346,-11.539,18,7.2,24,1958,247,NA,NA,NA,NA,NA,NA,FALSE,-28.9,1.1,9.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T02:42:42.953Z","2024-05-09T02:42:48.024Z",TRUE,"pitch","1b9b2b1c-c5ba-4e5d-a250-03dc3e25a30f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.332,1.4584,NA,71.07,128.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder Brenton Doyle.",0,8,4,61,"top",7,"2024-05-09T02:42:42.953Z","2024-05-09T02:45:26.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.1,12,2,0.3994,5.7999,25.1778,-34.1481,-6.5955,-1.0353,1.3009,2.9345,11.3904,-136.2541,-0.1671,-2.0447,50.0002,5.3229,-12.6107,16.8,7.2,24,1896,248,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-1.7,10,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T02:40:37.925Z","2024-05-09T02:42:00.519Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder Brenton Doyle.",0,8,4,61,"top",7,"2024-05-09T02:42:42.953Z","2024-05-09T02:45:26.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T02:42:00.519Z","2024-05-09T02:42:42.953Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Anthony Molina.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder Brenton Doyle.",0,8,4,61,"top",7,"2024-05-09T02:42:42.953Z","2024-05-09T02:45:26.683Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",7,"2024-05-09T02:39:51.173Z","2024-05-09T02:40:02.735Z",TRUE,"pitch","1be271ac-12ee-4105-be42-3489378a95de",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.56,1.7,NA,112.11,203.08,"ground_ball","medium","5",95.21,165.76,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Matt Chapman singles on a ground ball to third baseman Ryan McMahon. Michael Conforto scores. Throwing error by third baseman Ryan McMahon.",0,8,4,60,"top",7,"2024-05-09T02:38:04.993Z","2024-05-09T02:40:02.735Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,81.4,14,2,0.4313,6.4492,19.2614,-26.4933,0.3319,3.4584,0.1282,1.3224,4.3245,-125.75,-6.5432,-1.6386,50.0053,6.0341,0.5447,2.4,7.2,24,1907,190,96.1,-6,14,NA,NA,NA,FALSE,-30.6,5.4,-1.3,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
746562,"2024-05-09",6,"2024-05-09T02:39:22.832Z","2024-05-09T02:39:26.066Z",TRUE,"pitch","360989a0-6314-4851-bb09-8c560a5675e8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.56,1.7,NA,121.97,165.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Matt Chapman singles on a ground ball to third baseman Ryan McMahon. Michael Conforto scores. Throwing error by third baseman Ryan McMahon.",0,8,4,60,"top",7,"2024-05-09T02:38:04.993Z","2024-05-09T02:40:02.735Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.5,5,0.82,0.4047,6.339,27.0655,-19.0596,-4.6492,7.0567,-0.1304,2.7161,5.6399,-134.9167,-5.6136,-1.6358,50.0055,6.1507,-8.6439,20.4,4.8,24,1970,214,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.9,7.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",5,"2024-05-09T02:39:07.123Z","2024-05-09T02:39:10.485Z",TRUE,"pitch","e9355dc8-d893-49c0-aac0-d1fd548e1b99",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5977,1.6724,NA,132.77,180.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Matt Chapman singles on a ground ball to third baseman Ryan McMahon. Michael Conforto scores. Throwing error by third baseman Ryan McMahon.",0,8,4,60,"top",7,"2024-05-09T02:38:04.993Z","2024-05-09T02:40:02.735Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,7,2,0.4315,6.2701,22.5691,-25.9472,-0.4595,3.8077,-0.4136,2.1703,3.9437,-126.3024,-4.6887,-1.927,50.0052,6.1048,-0.7522,0,7.2,24,1871,187,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.2,0,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T02:38:51.716Z","2024-05-09T02:38:57.211Z",TRUE,"pitch","42650b23-3bc6-41ce-af07-82be29f55403",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5207,1.6046,NA,121.6,141.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Matt Chapman singles on a ground ball to third baseman Ryan McMahon. Michael Conforto scores. Throwing error by third baseman Ryan McMahon.",0,8,4,60,"top",7,"2024-05-09T02:38:04.993Z","2024-05-09T02:40:02.735Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.8,2,2,0.4299,6.2246,22.7249,-28.8804,0.0076,1.9973,-0.1207,3.6205,4.198,-126.7669,-0.7877,-1.79,50.0019,6.2141,0.0124,1.2,7.2,24,1915,175,NA,NA,NA,NA,NA,NA,FALSE,-32,3.7,-0.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T02:38:24.741Z","2024-05-09T02:38:31.609Z",TRUE,"pitch","a573cec7-35d5-4be1-9ba5-dac0074c5af8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5504,1.6634,NA,86.29,222.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Matt Chapman singles on a ground ball to third baseman Ryan McMahon. Michael Conforto scores. Throwing error by third baseman Ryan McMahon.",0,8,4,60,"top",7,"2024-05-09T02:38:04.993Z","2024-05-09T02:40:02.735Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.1,14,2,0.4254,6.3327,23.5312,-22.8376,0.7893,5.5468,0.8057,0.621,6.2264,-128.1758,-8.8867,-1.7458,50.0062,5.8818,1.3281,6,6,24,1948,195,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.5,-2.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T02:38:07.238Z","2024-05-09T02:38:12.095Z",TRUE,"pitch","c247a255-04f4-4202-9ab3-8c0caf67d5c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5814,1.5951,NA,82.35,189.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Matt Chapman singles on a ground ball to third baseman Ryan McMahon. Michael Conforto scores. Throwing error by third baseman Ryan McMahon.",0,8,4,60,"top",7,"2024-05-09T02:38:04.993Z","2024-05-09T02:40:02.735Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,14,0.85,0.3984,6.3048,28.8387,-20.1318,-5.2082,6.2858,0.9091,1.8305,8.6283,-137.191,-7.506,-1.5925,50.0047,5.962,-9.9819,20.4,4.8,24,2028,211,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.1,7.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T02:37:14.329Z","2024-05-09T02:38:07.238Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Matt Chapman singles on a ground ball to third baseman Ryan McMahon. Michael Conforto scores. Throwing error by third baseman Ryan McMahon.",0,8,4,60,"top",7,"2024-05-09T02:38:04.993Z","2024-05-09T02:40:02.735Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T02:38:41.285Z","2024-05-09T02:38:51.716Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Anthony Molina. Michael Conforto to 2nd.","Wild Pitch",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a573cec7-35d5-4be1-9ba5-dac0074c5af8","wild_pitch",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Matt Chapman singles on a ground ball to third baseman Ryan McMahon. Michael Conforto scores. Throwing error by third baseman Ryan McMahon.",0,8,4,60,"top",7,"2024-05-09T02:38:04.993Z","2024-05-09T02:40:02.735Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",9,"2024-05-09T02:36:40.572Z","2024-05-09T02:36:47.393Z",TRUE,"pitch","a67c7a4c-55a6-412c-bca8-5222df7ccc84",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0473,1.4164,NA,134.25,146.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Michael Conforto walks.",0,7,4,59,"top",7,"2024-05-09T02:34:00.420Z","2024-05-09T02:36:47.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.4,11,0.84,0.3971,6.1292,25.113,-19.0959,-3.5644,6.763,-0.4526,3.3997,2.5872,-136.9791,-4.1568,-0.9377,50.0065,6.2118,-6.8979,18,4.8,24,2108,213,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.8,6,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
746562,"2024-05-09",8,"2024-05-09T02:36:23.858Z","2024-05-09T02:36:26.858Z",TRUE,"pitch","7396a6be-638a-452a-9c72-f919855a55d4",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.51,NA,131.34,156.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Michael Conforto walks.",0,7,4,59,"top",7,"2024-05-09T02:34:00.420Z","2024-05-09T02:36:47.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.5,1,0.84,0.4016,6.1917,24.9132,-19.3142,-4.6491,6.7979,-0.3763,3.0566,3.2964,-135.517,-4.8444,-0.9942,50.0014,6.1852,-8.793,21.6,4.8,24,2008,212,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.6,7.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",7,"2024-05-09T02:36:07.395Z","2024-05-09T02:36:11.454Z",TRUE,"pitch","9b1894e9-338b-4fc1-bd28-dbeafd944f5a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.51,NA,122.77,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Michael Conforto walks.",0,7,4,59,"top",7,"2024-05-09T02:34:00.420Z","2024-05-09T02:36:47.393Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.1,5,2,0.4289,6.1915,23.0657,-26.813,-0.4053,3.2367,-0.1514,2.4295,3.2132,-127.1148,-4.0348,-1.3726,50.0026,6.1365,-0.6715,0,7.2,24,1982,188,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.3,0.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
