"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718444,"2023-04-24",4,"2023-04-24T23:41:15.881Z","2023-04-24T23:41:21.748Z",TRUE,"pitch","9efeb857-aa09-4d35-bab0-900f888c62ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.7739,1.8277,NA,76.11,189.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,16,"top",3,"2023-04-24T23:39:45.799Z","2023-04-24T23:41:21.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,14,2,0.4134,6.6488,28.6784,-18.5054,-8.5529,7.6898,1.0726,1.8392,9.1434,-132.5743,-5.8172,-1.3118,50.0047,5.4153,-15.2074,33.6,6,24,2082,216,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.8,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-24T23:40:55.409Z","2023-04-24T23:41:00.589Z",TRUE,"pitch","ede44bb3-23a6-4833-8304-3e89fad94a0a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6966,1.8277,NA,77.35,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,16,"top",3,"2023-04-24T23:39:45.799Z","2023-04-24T23:41:21.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85,12,2,0.404,6.7328,31.2507,-19.6112,-8.6669,6.7557,1.0401,2.8594,8.8918,-135.8611,-3.5865,-1.1575,50.0029,5.5687,-16.1163,34.8,6,24,2182,216,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.6,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-24T23:40:36.965Z","2023-04-24T23:40:44.787Z",TRUE,"pitch","a2f2ecb8-4928-4750-958a-59ce62cdacf1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7481,1.8277,NA,60.91,155.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,16,"top",3,"2023-04-24T23:39:45.799Z","2023-04-24T23:41:21.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,12,2,0.408,6.3972,30.7191,-16.7949,-2.6776,8.4381,1.4716,3.0736,7.5155,-134.5282,-3.6046,-1.0173,50.0024,5.6301,-4.8806,10.8,3.6,24,2191,219,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.6,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-24T23:40:15.830Z","2023-04-24T23:40:19.624Z",TRUE,"pitch","96a32cf7-b808-4895-ba78-572535936c28",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7481,1.88,NA,63.35,172.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,16,"top",3,"2023-04-24T23:39:45.799Z","2023-04-24T23:41:21.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,69.7,14,2,0.4938,6.6377,24.2184,-33.7948,10.7697,-1.3088,1.4076,2.4391,2.9531,-111.8463,0.5083,-1.336,50.0015,5.7356,13.3499,22.8,12,24,2493,60,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-1.8,-20.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-24T23:40:00.544Z","2023-04-24T23:40:04.730Z",TRUE,"pitch","9c23c243-adcd-48ab-8640-929f89233a6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7739,1.7754,NA,113.39,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,16,"top",3,"2023-04-24T23:39:45.799Z","2023-04-24T23:41:21.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71,64.2,8,2,0.537,6.8018,22.0366,-41.0842,7.7282,-8.5133,0.0948,1.78,0.8873,-103.2125,1.875,-1.3453,50.004,5.9238,8.0852,10.8,15.6,24,2305,35,NA,NA,NA,NA,NA,NA,FALSE,-69.8,-14.2,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-24T23:39:18.881Z","2023-04-24T23:39:27.446Z",TRUE,"pitch","e7f34375-730d-4b42-b83b-a0bb7aa74686",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.22,1.56,NA,143.48,152.29,"bunt_grounder","medium","1",114.2,187.86,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Bunt Groundout","field_out","Lenyn Sosa bunt grounds out, pitcher Chris Bassitt to first baseman Brandon Belt.",0,0,0,15,"top",3,"2023-04-24T23:38:42.144Z","2023-04-24T23:39:27.446Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.4,1,2,0.416,6.6549,30.4259,-18.7809,-9.6725,7.646,-0.6947,3.2032,5.1489,-132.1014,-2.4891,-1.4213,50.0047,5.5519,-16.9481,39.6,6,24,2017,212,40.3,-66,3,NA,NA,NA,TRUE,-19.9,13.4,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-24T23:39:01.086Z","2023-04-24T23:39:04.957Z",TRUE,"pitch","48291924-bcfa-4d10-bcc9-404d57f35b5d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.268,1.6165,NA,86.63,162.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Bunt Groundout","field_out","Lenyn Sosa bunt grounds out, pitcher Chris Bassitt to first baseman Brandon Belt.",0,0,0,15,"top",3,"2023-04-24T23:38:42.144Z","2023-04-24T23:39:27.446Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.5,3,2,0.4056,6.422,31.7501,-17.9622,-9.4835,7.71,0.7966,2.815,7.9504,-135.4371,-3.8189,-0.9562,50.0009,5.5123,-17.4779,39.6,6,24,2168,220,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.2,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",10,"2023-04-24T23:38:27.584Z","2023-04-24T23:38:35.736Z",TRUE,"pitch","51e5f182-6cda-40b8-8ef7-009fa706e9e3",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.06,1.43,NA,132.91,160.28,"line_drive","medium","9",176.35,110.2,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.5,1,2,0.4147,6.3963,32.4742,-28.0422,-10.9799,2.3448,-0.4175,2.9073,6.3777,-132.8416,-1.4395,-1.4421,50.0002,5.5242,-19.3239,32.4,7.2,24,1972,214,79.4,29,256,NA,NA,NA,TRUE,-29,4.1,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",9,"2023-04-24T23:38:02.688Z","2023-04-24T23:38:06.862Z",TRUE,"pitch","545c98c4-f337-4272-b3dc-9ec57f6c6f21",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.06,1.43,NA,114.76,166.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.7,2,2,0.4276,6.2867,26.3325,-23.3334,1.919,5.3215,0.0588,2.6661,3.4659,-128.0669,-2.6294,-1.5612,50.004,5.5302,3.1892,9.6,6,24,2229,200,NA,NA,NA,NA,NA,NA,FALSE,-26,9.2,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",7,"2023-04-24T23:36:55.664Z","2023-04-24T23:36:59.009Z",TRUE,"pitch","efa6f103-849e-4409-98ee-ec96b91a69e5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.06,1.43,NA,144.95,140.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,83.9,11,2,0.4075,6.4633,32.8835,-20.3893,-10.0545,6.463,-0.7334,3.657,5.1958,-135.0676,-1.0342,-1.3886,50.0066,5.4959,-18.3467,39.6,6,24,2118,220,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.6,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",6,"2023-04-24T23:36:34.971Z","2023-04-24T23:36:38.439Z",TRUE,"pitch","eab4a115-b68b-4549-b2f9-5b5335914c64",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0851,1.403,NA,133.76,205.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.6,13,2,0.4016,6.436,32.7523,-16.4137,-10.0262,8.3837,-0.4398,1.2286,5.8774,-136.8477,-8.0969,-1.323,50.001,5.3699,-18.842,43.2,6,24,2196,219,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",5,"2023-04-24T23:36:13.287Z","2023-04-24T23:36:16.546Z",TRUE,"pitch","2471e150-6d99-44ee-b27f-73512f649119",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0851,1.403,NA,95.57,128.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.3,12,2,0.4101,6.4049,32.5666,-22.3271,-10.18,5.4696,0.5623,4.0836,7.5683,-134.2237,-0.0128,-0.9897,50.0055,5.6957,-18.337,36,6,24,2144,217,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.1,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-24T23:35:52.419Z","2023-04-24T23:35:55.926Z",TRUE,"pitch","e7f00aa1-be96-4f10-ae9d-05d46a37636f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1111,1.3767,NA,131.44,123.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,11,2,0.4017,6.472,30.269,-17.3404,-3.7645,7.8773,-0.3788,4.2868,3.7965,-136.4107,-0.4482,-1.3002,50.0008,5.6497,-7.0872,19.2,3.6,24,2226,208,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-24T23:35:31.891Z","2023-04-24T23:35:35.384Z",TRUE,"pitch","7192759d-9425-445a-bb08-ecba8b197ff3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.06,1.43,NA,73.84,198.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",72.3,66,14,2,0.5246,5.8955,21.1767,-35.5238,10.182,-3.0484,1.1322,1.4852,3.1207,-105.2114,0.6494,-1.7013,50.0029,5.3565,11.1863,18,14.4,24,2271,56,NA,NA,NA,NA,NA,NA,FALSE,-58,-4.8,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-24T23:35:09.041Z","2023-04-24T23:35:12.418Z",TRUE,"pitch","5538948d-4568-41ee-b759-6a1aed186836",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.06,1.43,NA,92.33,188.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.2,9,2,0.4663,6.2839,23.0602,-27.8915,5.639,3.0691,0.6472,1.8581,2.8841,-117.6247,-2.9159,-1.3289,50.0033,5.7096,7.8735,16.8,8.4,24,2393,79,NA,NA,NA,NA,NA,NA,FALSE,-36.8,5,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-24T23:34:54.299Z","2023-04-24T23:34:58.371Z",TRUE,"pitch","4c5319fe-4038-4e06-838d-e4a0186509b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4219,1.5866,NA,141.64,159.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,1,2,0.4078,6.478,29.4803,-15.2443,-4.98,9.268,-0.6464,2.9541,3.9799,-134.3801,-3.7592,-1.5006,50.0023,5.4562,-9.0957,27.6,3.6,24,2114,218,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-24T23:34:47.639Z","2023-04-24T23:34:54.299Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
