"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717445,"2023-07-08",3,"2023-07-08T20:12:25.710Z","2023-07-08T20:12:30.026Z",TRUE,"pitch","5b68f3a2-eba0-48be-b45a-e1800c343ec6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0908,1.4547,NA,167.57,151.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,58,"bottom",8,"2023-07-08T20:11:40.646Z","2023-07-08T20:13:42.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.5,11,0.95,0.4292,6.0133,25.0822,-20.8779,-7.1581,6.8454,-1.3268,3.2336,3.7754,-127.4026,-4.1987,-1.8943,50.0063,6.5439,-11.8221,27.6,6,24,1662,213,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.8,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T20:12:03.804Z","2023-07-08T20:12:06.935Z",TRUE,"pitch","e8882cb9-3d38-4afd-ae63-1f3f4f238469",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0908,1.4764,NA,117.83,194.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,58,"bottom",8,"2023-07-08T20:11:40.646Z","2023-07-08T20:13:42.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,8,0.9,0.4019,6.1387,30.0636,-12.5929,-6.1625,10.408,-0.0219,1.6293,6.6806,-136.3121,-10.3215,-1.7042,50.0025,6.3352,-11.5931,34.8,3.6,24,2355,206,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T20:11:42.960Z","2023-07-08T20:11:46.672Z",TRUE,"pitch","fe98ac7e-9da4-432d-8596-397dfaa4bbef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0908,1.4764,NA,84.62,182.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,58,"bottom",8,"2023-07-08T20:11:40.646Z","2023-07-08T20:13:42.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,14,0.9,0.4042,6.1181,31.0892,-9.5721,-4.5127,12.1665,0.8495,2.0691,8.0065,-135.7632,-9.742,-1.5581,50,6.3802,-8.3819,28.8,2.4,24,2459,205,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.9,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T20:11:18.475Z","2023-07-08T20:11:42.960Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yasmani Grandal replaces Seby Zavala.","Offensive Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518735,"/api/v1/people/518735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","58","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,58,"bottom",8,"2023-07-08T20:11:40.646Z","2023-07-08T20:13:42.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664874,"/api/v1/people/664874",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",4,"2023-07-08T20:10:47.739Z","2023-07-08T20:10:55.965Z",TRUE,"pitch","7d741617-ee13-4613-9783-3e7e3a3f1f6c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.26,1.55,NA,133.08,163.24,"ground_ball","medium","1",131.92,169.49,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Oscar Colas singles on a ground ball to pitcher Giovanny Gallegos.",0,2,0,57,"bottom",8,"2023-07-08T20:10:08.753Z","2023-07-08T20:10:55.965Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,1,0.89,0.4023,6.0108,28.3479,-15.0909,-5.3577,9.0906,-0.4219,2.7978,4.8076,-135.8828,-7.0817,-1.5137,50.0044,6.4762,-10.0712,28.8,3.6,24,2291,206,105.9,-2,37,NA,NA,NA,FALSE,-16,15.2,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T20:10:31.246Z","2023-07-08T20:10:34.246Z",TRUE,"pitch","1d28343a-b05c-4f21-bd14-34ffd84e2e2c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2209,1.563,NA,143.55,171.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Oscar Colas singles on a ground ball to pitcher Giovanny Gallegos.",0,2,0,57,"bottom",8,"2023-07-08T20:10:08.753Z","2023-07-08T20:10:55.965Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,4,0.91,0.4486,5.5673,23.3734,-29.7444,0.5427,1.6092,-0.6965,2.4866,2.5148,-121.9668,-3.837,-1.8103,50.0047,6.6378,0.8193,2.4,8.4,24,2378,54,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.3,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T20:10:11.023Z","2023-07-08T20:10:16.705Z",TRUE,"pitch","45e7b85f-a1ac-42c5-be7d-25c501ac64fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2209,1.5197,NA,111.96,231.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Oscar Colas singles on a ground ball to pitcher Giovanny Gallegos.",0,2,0,57,"bottom",8,"2023-07-08T20:10:08.753Z","2023-07-08T20:10:55.965Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.9,14,0.91,0.4453,6.4343,21.143,-29.8977,-0.4512,1.4823,0.1323,0.2844,4.5645,-122.382,-8.7493,-1.6879,50.0047,6.419,-0.6942,0,8.4,24,2428,81,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.1,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T20:08:41.351Z","2023-07-08T20:09:38.872Z",FALSE,"action",NA,NA,"Pitching Change: Giovanny Gallegos replaces Miles Mikolas.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606149,"/api/v1/people/606149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Single","single","Oscar Colas singles on a ground ball to pitcher Giovanny Gallegos.",0,2,0,57,"bottom",8,"2023-07-08T20:10:08.753Z","2023-07-08T20:10:55.965Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T20:09:38.872Z","2023-07-08T20:10:11.023Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,693049,"/api/v1/people/693049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Oscar Colas singles on a ground ball to pitcher Giovanny Gallegos.",0,2,0,57,"bottom",8,"2023-07-08T20:10:08.753Z","2023-07-08T20:10:55.965Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T20:06:54.075Z","2023-07-08T20:06:58.478Z",TRUE,"pitch","562f7401-96c1-4597-84f1-44c947a9d1b4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.43,1.66,NA,144.44,150.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,56,"top",8,"2023-07-08T20:05:38.687Z","2023-07-08T20:06:58.478Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.8,1,0.9,0.425,5.9603,24.1229,-27.9333,-3.4265,2.5179,-0.72,3.2546,-6.8038,-128.3977,-2.2275,2.3993,50.0053,6.2857,-5.7779,13.2,7.2,24,2519,208,NA,NA,NA,NA,NA,NA,TRUE,-30.6,4.3,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T20:06:29.568Z","2023-07-08T20:06:32.568Z",TRUE,"pitch","9fbf354d-d9cf-4ed8-9ea1-c102823b3051",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2769,1.498,NA,194.7,213.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,56,"top",8,"2023-07-08T20:05:38.687Z","2023-07-08T20:06:58.478Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,77,13,0.88,0.4528,6.0403,24.5759,-26.1104,-6.3321,4.0944,-2.0385,0.9279,-8.8781,-121.1446,-6.1836,2.502,50.0008,5.8079,-9.3711,21.6,8.4,24,2334,262,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.1,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T20:06:07.870Z","2023-07-08T20:06:11.566Z",TRUE,"pitch","a5eea060-33f1-4986-b235-5e358ab516b4",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.43,1.66,NA,83.24,153.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,56,"top",8,"2023-07-08T20:05:38.687Z","2023-07-08T20:06:58.478Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.6,12,2,0.4525,5.9657,21.8889,-25.8241,-3.5646,4.2764,0.8856,3.1522,-3.7883,-120.7027,-1.4489,2.9345,50.0058,6.0186,-5.2989,13.2,7.2,24,2374,244,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.7,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T20:05:51.687Z","2023-07-08T20:05:54.695Z",TRUE,"pitch","4573bddc-bef6-4e3c-99b3-f77b914bf9de",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.66,NA,136.05,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,56,"top",8,"2023-07-08T20:05:38.687Z","2023-07-08T20:06:58.478Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,4,0.91,0.4011,6.031,29.4517,-13.3851,2.0757,9.9442,-0.4998,2.5745,-7.7426,-136.4456,-7.2862,2.1023,50.0005,6.1978,3.9213,8.4,3.6,24,2284,153,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.7,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",7,"2023-07-08T20:05:17.427Z","2023-07-08T20:05:30.433Z",TRUE,"pitch","fc72adc3-dc94-4499-b4c1-9e8a018ba1fa",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.39,1.69,NA,126.27,182.4,"popup","medium","6",104.27,137.39,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nolan Arenado pops out to shortstop Tim Anderson.",0,2,0,55,"top",8,"2023-07-08T20:02:14.718Z","2023-07-08T20:05:30.433Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.8,8,0.9,0.4424,6.2814,21.692,-29.6696,5.9869,1.6095,-0.2431,2.088,-8.0953,-123.2402,-3.8353,2.2881,50.0046,6.1375,9.3236,14.4,8.4,24,1835,146,86.5,61,169,NA,NA,NA,TRUE,-35.4,2.3,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
717445,"2023-07-08",6,"2023-07-08T20:04:56.518Z","2023-07-08T20:05:00.327Z",TRUE,"pitch","f39b24f1-8aa8-4974-9389-da0b72f02105",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.351,1.7361,NA,170.64,182.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nolan Arenado pops out to shortstop Tim Anderson.",0,2,0,55,"top",8,"2023-07-08T20:02:14.718Z","2023-07-08T20:05:30.433Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.9,13,0.89,0.4318,6.2689,23.1627,-28.1238,-2.5567,2.4776,-1.4073,2.0945,-8.9709,-126.3345,-4.2889,2.5064,50.0019,6.0472,-4.175,10.8,7.2,24,2346,210,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.8,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",4,"2023-07-08T20:04:23.233Z","2023-07-08T20:04:26.618Z",TRUE,"pitch","be7a5163-e6df-40b4-a222-32540dd27873",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2123,1.6279,NA,33.44,172.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nolan Arenado pops out to shortstop Tim Anderson.",0,2,0,55,"top",8,"2023-07-08T20:02:14.718Z","2023-07-08T20:05:30.433Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80,12,0.9,0.4341,6.1705,23.1601,-27.7752,6.0339,2.7216,2.1921,2.4427,-3.1704,-125.701,-3.4905,2.6793,50.0036,6.0808,9.7501,18,7.2,24,1867,145,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.4,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T20:04:02.535Z","2023-07-08T20:04:05.713Z",TRUE,"pitch","f20e7d77-f386-4b79-8451-67b8ed89f5e4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.69,NA,125.08,143.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nolan Arenado pops out to shortstop Tim Anderson.",0,2,0,55,"top",8,"2023-07-08T20:02:14.718Z","2023-07-08T20:05:30.433Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.3,11,0.91,0.3961,5.8604,28.1815,-13.5127,1.2601,9.6195,-0.212,3.5277,-7.1417,-137.8208,-5.0927,2.2398,50.0065,6.2993,2.4471,3.6,3.6,24,2309,154,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.7,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
