"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716490,"2023-09-21",6,"2023-09-22T01:20:06.940Z","2023-09-22T01:20:14.477Z",TRUE,"pitch","93b2e11f-fe0a-4b27-a1f7-34e16a290527",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.39,1.68,NA,155.74,162.42,"ground_ball","medium","3",143.66,168.29,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Trea Turner grounds out, first baseman Pete Alonso to pitcher Grant Hartwig.",0,4,5,54,"bottom",6,"2023-09-22T01:18:41.544Z","2023-09-22T01:20:14.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.4,11,0.91,0.394,6.3017,31.1156,-24.1694,-11.7147,4.0918,-1.0164,2.8281,5.3837,-139.0216,-2.3493,-1.4557,50.006,5.2881,-22.9386,42,7.2,24,2059,237,60.2,-31,4,NA,NA,NA,TRUE,-22.8,7.1,20.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",5,"2023-09-22T01:19:39.249Z","2023-09-22T01:19:43.505Z",TRUE,"pitch","bdc8561e-72ec-4806-bfa6-f6c44b0c4e39",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2866,1.6283,NA,66.95,228.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Trea Turner grounds out, first baseman Pete Alonso to pitcher Grant Hartwig.",0,4,5,54,"bottom",6,"2023-09-22T01:18:41.544Z","2023-09-22T01:20:14.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.4,14,0.89,0.4479,6.084,26.5665,-33.1259,6.9985,-0.6272,1.313,0.3832,5.3655,-122.7482,-3.9917,-1.8184,50.006,4.8817,10.5726,19.2,9.6,24,2390,49,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.9,-14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-22T01:19:18.453Z","2023-09-22T01:19:22.191Z",TRUE,"pitch","853d3a6c-253b-483e-9c80-696b1390f447",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.68,NA,69.26,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Trea Turner grounds out, first baseman Pete Alonso to pitcher Grant Hartwig.",0,4,5,54,"bottom",6,"2023-09-22T01:18:41.544Z","2023-09-22T01:20:14.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.5,14,0.9,0.4532,6.0644,24.5807,-31.6657,7.84,0.3476,1.2525,1.6452,5.0326,-121.0527,-1.2417,-1.8752,50.0049,4.9478,11.5865,21.6,9.6,24,2421,54,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.6,-15.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-22T01:19:00.627Z","2023-09-22T01:19:04.748Z",TRUE,"pitch","1286b018-a12d-4443-a91d-3ca7edcd1b10",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5971,1.7576,NA,152.15,136.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Trea Turner grounds out, first baseman Pete Alonso to pitcher Grant Hartwig.",0,4,5,54,"bottom",6,"2023-09-22T01:18:41.544Z","2023-09-22T01:20:14.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.6,11,0.9,0.3965,6.2602,31.58,-22.5194,-10.9808,5.0037,-0.9223,3.7958,5.4525,-138.2663,-0.2455,-1.4958,50.0069,5.4002,-21.2108,42,6,24,2175,237,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.2,18.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-22T01:18:43.733Z","2023-09-22T01:18:47.131Z",TRUE,"pitch","232aa93a-1013-4cb3-865f-2989374e323c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.623,1.68,NA,92.11,184.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Trea Turner grounds out, first baseman Pete Alonso to pitcher Grant Hartwig.",0,4,5,54,"bottom",6,"2023-09-22T01:18:41.544Z","2023-09-22T01:20:14.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,9,0.9,0.3944,6.3239,31.9845,-22.6541,-11.0433,4.879,0.6531,1.9988,9.1906,-139.0106,-4.7485,-1.2658,50.0043,5.2387,-21.5539,39.6,6,24,2164,237,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.9,18,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-22T01:15:40.534Z","2023-09-22T01:16:41.441Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Trea Turner grounds out, first baseman Pete Alonso to pitcher Grant Hartwig.",0,4,5,54,"bottom",6,"2023-09-22T01:18:41.544Z","2023-09-22T01:20:14.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T01:16:41.441Z","2023-09-22T01:18:43.733Z",FALSE,"action",NA,NA,"Pitching Change: Grant Hartwig replaces Jeff Brigham.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,701643,"/api/v1/people/701643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Trea Turner grounds out, first baseman Pete Alonso to pitcher Grant Hartwig.",0,4,5,54,"bottom",6,"2023-09-22T01:18:41.544Z","2023-09-22T01:20:14.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",8,"2023-09-22T01:15:25.271Z","2023-09-22T01:15:31.293Z",TRUE,"pitch","21d1869f-296b-4d4c-b711-bf1d3f190495",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.31,1.57,NA,96.22,183.91,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.6,9,0.91,0.4585,6.2951,23.8084,-28.9147,8.4477,2.2609,0.5452,2.0323,3.6435,-119.6089,-2.2405,-2.0972,50.0058,5.5828,12.1993,24,9.6,24,2882,58,NA,NA,NA,NA,NA,NA,TRUE,-36.8,3.8,-16.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665506,"Cristian Pache","/api/v1/people/665506",681082,"Bryson Stott","/api/v1/people/681082"
716490,"2023-09-21",6,"2023-09-22T01:14:45.335Z","2023-09-22T01:14:50.486Z",TRUE,"pitch","2899cb00-6d4c-441a-b496-afa81c4025cf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3879,1.6734,NA,94.48,198.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.9,14,0.91,0.4633,6.287,23.4655,-28.1987,8.8841,2.8107,0.5908,1.498,3.6227,-118.4171,-3.4857,-2.115,50.0043,5.5802,12.5651,24,9.6,24,2792,63,NA,NA,NA,NA,NA,NA,FALSE,-37,4.4,-17,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",5,"2023-09-22T01:14:18.424Z","2023-09-22T01:14:21.424Z",TRUE,"pitch","b9e03fb2-391c-4786-9ea1-4788c0feac22",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.57,NA,98.58,127.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82,12,0.91,0.4209,6.1589,25.9288,-20.4692,1.5511,6.8169,0.4833,4.118,6,-129.896,-0.1011,-2.0533,50.0041,5.7071,2.6639,10.8,4.8,24,2715,187,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.6,-4.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-22T01:13:54.117Z","2023-09-22T01:13:57.763Z",TRUE,"pitch","143905f3-4ae5-4738-9691-0d470f27a233",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3101,1.57,NA,147.58,173.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.4,4,0.91,0.4715,6.1007,22.4964,-32.8462,8.288,-0.4945,-0.8023,2.4245,0.8386,-116.3149,-0.4087,-2.2441,50.0019,5.726,11.3168,19.2,10.8,24,2770,67,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-0.7,-15.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-22T01:13:27.790Z","2023-09-22T01:13:33.167Z",TRUE,"pitch","36d23834-c073-446f-8a11-aaad5d3d7cfe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3618,1.5959,NA,102.89,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.5,14,0.91,0.4605,6.2469,22.2828,-27.1793,7.4868,3.4821,0.3701,1.2649,3.5992,-118.8354,-4.3676,-2.1355,50.0022,5.5892,10.7303,21.6,8.4,24,2789,67,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5.5,-14.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-22T01:13:08.789Z","2023-09-22T01:13:12.690Z",TRUE,"pitch","b5a3df95-0036-4d84-9c88-a074d1e38563",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4653,1.5959,NA,173.01,142.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,11,0.9,0.4062,6.0827,30.497,-10.9116,-5.9273,11.5573,-1.4695,3.5745,3.3373,-135.0418,-4.0548,-1.9538,50.0013,5.8682,-10.9028,40.8,3.6,24,2406,216,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.2,10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T01:12:48.417Z","2023-09-22T01:12:52.324Z",TRUE,"pitch","cbd4be80-c4be-45ac-8c67-9301d77a1b90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3618,1.5959,NA,124.04,176.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,5,0.9,0.4086,6.231,29.8188,-11.3914,-5.8993,11.4252,-0.1847,2.3217,6.3281,-134.1965,-6.7975,-1.8101,50.0004,5.704,-10.728,36,3.6,24,2376,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.3,9.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-22T01:12:49.067Z","2023-09-22T01:12:50.067Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",7,"2023-09-22T01:15:05.665Z","2023-09-22T01:15:10.665Z",FALSE,"stepoff","e6b27b98-a5e6-4637-b0d4-6405a39587ba",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Cristian Pache steals (2) 2nd base.",0,4,5,53,"bottom",6,"2023-09-22T01:12:46.068Z","2023-09-22T01:15:31.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T01:10:55.628Z","2023-09-22T01:11:04.294Z",TRUE,"pitch","7cc5947b-0a6c-4d99-b767-ac94d79e52b9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.41,1.58,NA,140.81,167.82,"bunt_popup","medium","2",123.18,186.03,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Cristian Pache bunt pops into a force out, catcher Francisco Alvarez to shortstop Francisco Lindor. Bryson Stott to 3rd. Johan Rojas out at 2nd. Cristian Pache to 1st.",0,4,5,52,"bottom",6,"2023-09-22T01:10:38.291Z","2023-09-22T01:11:04.294Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,81.5,4,0.9,0.4181,6.1529,33.7326,-12.5614,-7.0361,11.3418,-0.6247,2.6282,5.2372,-132.0889,-5.6926,-1.7404,50.0036,5.7713,-12.1685,38.4,3.6,24,2472,209,23.9,72,24,NA,NA,NA,TRUE,-14.6,19.1,11.3,NA,NA,NA,TRUE,FALSE,665506,"Cristian Pache","/api/v1/people/665506",NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082"
