"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745274,"2024-04-13",5,"2024-04-13T04:10:50.698Z","2024-04-13T04:10:53.698Z",TRUE,"pitch","9b9f8386-0ca8-4f82-9226-349b6f2786a6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.09,1.49,NA,83.96,191.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Michael Busch homers (3) on a fly ball to right field.",1,2,4,67,"top",9,"2024-04-13T04:09:15.691Z","2024-04-13T04:11:44.655Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.2,14,0.91,0.3847,5.9613,36.3423,-7.6906,-5.4261,11.9548,0.8667,1.7466,6.0577,-142.9794,-10.8767,-0.5856,50.0014,6.1048,-11.1109,43.2,2.4,24,2425,203,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19.3,8.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T04:10:32.524Z","2024-04-13T04:10:35.974Z",TRUE,"pitch","92144b2b-5767-475e-bfb4-038d961185f6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.1466,1.5285,NA,125.14,195.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Michael Busch homers (3) on a fly ball to right field.",1,2,4,67,"top",9,"2024-04-13T04:09:15.691Z","2024-04-13T04:11:44.655Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,8,0.9,0.3878,5.9095,33.3031,-10.1374,-5.4942,10.9199,-0.2135,1.6197,4.1165,-141.4175,-10.4414,-0.9767,50.0046,6.0175,-11.0905,38.4,3.6,24,2331,211,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.8,9.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T04:10:14.666Z","2024-04-13T04:10:18.390Z",TRUE,"pitch","7f6b2d40-8ef2-4062-9513-deb3ddb21e3a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1629,1.4382,NA,101,202.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Michael Busch homers (3) on a fly ball to right field.",1,2,4,67,"top",9,"2024-04-13T04:09:15.691Z","2024-04-13T04:11:44.655Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.3,9,0.91,0.385,6.0299,34.9728,-7.8669,-5.2359,11.8756,0.4197,1.3414,4.9476,-142.6667,-11.6271,-0.6627,50.0046,5.9807,-10.7188,42,2.4,24,2418,206,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.1,8.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T04:09:58.919Z","2024-04-13T04:10:02.277Z",TRUE,"pitch","a3f22f22-cf67-4873-bdde-08a543714b2f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0956,1.4776,NA,157.64,159.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Michael Busch homers (3) on a fly ball to right field.",1,2,4,67,"top",9,"2024-04-13T04:09:15.691Z","2024-04-13T04:11:44.655Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.9,11,0.91,0.3854,5.8461,35.1931,-8.2001,-3.1997,11.7435,-1.0661,2.9495,0.2623,-142.5465,-7.7793,-0.7444,50.0065,6.2445,-6.5335,32.4,2.4,24,2440,203,NA,NA,NA,NA,NA,NA,FALSE,-9,19.7,5.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T04:09:42.283Z","2024-04-13T04:09:45.703Z",TRUE,"pitch","b0ae0e7e-6d80-4e0b-a013-2dc3ebd78b40",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.182,1.4571,NA,100,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Michael Busch homers (3) on a fly ball to right field.",1,2,4,67,"top",9,"2024-04-13T04:09:15.691Z","2024-04-13T04:11:44.655Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.2,6,0.91,0.3845,5.9886,35.6589,-9.5863,-6.5347,11.0104,0.446,2.0532,5.9403,-142.9413,-9.4577,-0.8191,50.0011,6.0235,-13.4025,45.6,3.6,24,2434,206,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18,10.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T04:09:27.219Z","2024-04-13T04:09:30.936Z",TRUE,"pitch","b0b8bffd-68d7-4356-9fdb-c025e8107210",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0833,1.4649,NA,73.47,204.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Michael Busch homers (3) on a fly ball to right field.",1,2,4,67,"top",9,"2024-04-13T04:09:15.691Z","2024-04-13T04:11:44.655Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.8,14,0.91,0.4283,5.9543,28.3687,-28.8093,0.0408,2.0352,1.1419,1.2718,6.1718,-128.2426,-5.882,-1.3088,50.0031,5.8637,0.0668,2.4,7.2,24,2307,39,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.5,-1.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",6,"2024-04-13T04:11:07.791Z","2024-04-13T04:11:21.546Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,683737,"/api/v1/people/683737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Michael Busch homers (3) on a fly ball to right field.",1,2,4,67,"top",9,"2024-04-13T04:09:15.691Z","2024-04-13T04:11:44.655Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",6,"2024-04-13T04:08:51.214Z","2024-04-13T04:09:00.236Z",TRUE,"pitch","c3d6bd27-acc9-4bbe-b465-3fb71c9697d8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.59,1.68,NA,109.2,172.55,"fly_ball","medium","7",99.75,111.42,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Dansby Swanson flies out to left fielder Dylan Moore.",0,1,4,66,"top",9,"2024-04-13T04:07:10.077Z","2024-04-13T04:09:00.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.4,5,0.9,0.388,5.9679,34.4676,-8.2953,-4.0947,11.8479,0.2047,2.453,3.9572,-141.5622,-8.6747,-0.6842,50.0008,6.1004,-8.2508,34.8,2.4,24,2356,211,81.3,50,232,NA,NA,NA,TRUE,-9.4,19.7,6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",5,"2024-04-13T04:08:32.820Z","2024-04-13T04:08:36.067Z",TRUE,"pitch","af6bdbb8-1622-406b-99b6-b13f6c8cf603",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4811,1.5042,NA,41.82,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Dansby Swanson flies out to left fielder Dylan Moore.",0,1,4,66,"top",9,"2024-04-13T04:07:10.077Z","2024-04-13T04:09:00.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82,14,2,0.4234,6.0769,26.8326,-30.6303,1.6668,0.9088,1.9723,1.8301,7.066,-129.3487,-4.4435,-1.0106,50.0013,5.9172,2.825,7.2,7.2,24,2552,50,NA,NA,NA,NA,NA,NA,FALSE,-33.7,0.8,-4.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T04:08:11.925Z","2024-04-13T04:08:15.198Z",TRUE,"pitch","58f8d5c9-eef0-4991-8cec-af9522d21849",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4525,1.5755,NA,75.27,232.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Dansby Swanson flies out to left fielder Dylan Moore.",0,1,4,66,"top",9,"2024-04-13T04:07:10.077Z","2024-04-13T04:09:00.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.6,84,14,0.89,0.4151,6.1749,25.8083,-25.1087,-7.916,3.9976,1.0946,0.2278,6.5598,-131.5593,-9.9585,-0.3928,50.0037,5.8983,-13.9887,25.2,7.2,24,904,235,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.4,13.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T04:07:50.872Z","2024-04-13T04:07:53.872Z",TRUE,"pitch","0fbcb9c0-92c6-4bd3-93e0-5d6887dca052",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5142,1.5839,NA,82.91,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Dansby Swanson flies out to left fielder Dylan Moore.",0,1,4,66,"top",9,"2024-04-13T04:07:10.077Z","2024-04-13T04:09:00.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,82.7,14,0.89,0.4225,5.998,25.9809,-27.8047,-5.8893,2.5672,0.8942,-0.3043,5.1279,-129.4249,-10.804,-0.3437,50.0052,6.0395,-10.0334,16.8,7.2,24,892,238,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.5,9.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T04:07:27.959Z","2024-04-13T04:07:30.959Z",TRUE,"pitch","9ab22f5a-e834-4cc2-bb85-2cbea98eb51a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.68,NA,108.26,188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Dansby Swanson flies out to left fielder Dylan Moore.",0,1,4,66,"top",9,"2024-04-13T04:07:10.077Z","2024-04-13T04:09:00.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.2,8,0.91,0.3843,5.9902,35.9579,-4.5088,-4.5386,13.4777,0.2294,1.8577,4.2102,-143.0429,-11.2096,-0.6788,50.0005,6.1282,-9.314,48,2.4,24,2481,203,NA,NA,NA,NA,NA,NA,FALSE,-6.5,22.1,7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T04:07:12.072Z","2024-04-13T04:07:15.723Z",TRUE,"pitch","8cf32e04-d510-4751-af1c-9a1e80d975fa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.59,1.68,NA,79.75,209.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Dansby Swanson flies out to left fielder Dylan Moore.",0,1,4,66,"top",9,"2024-04-13T04:07:10.077Z","2024-04-13T04:09:00.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,14,2,0.4248,5.9534,26.1049,-31.1337,0.8143,0.6194,0.9771,1.0792,5.4361,-128.7996,-6.0377,-1.2644,50.0059,5.8539,1.3705,3.6,7.2,24,2395,36,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0,-2.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T04:05:49.799Z","2024-04-13T04:07:12.072Z",FALSE,"action",NA,NA,"Pitching Change: Ryne Stanek replaces Andrés Muñoz.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592773,"/api/v1/people/592773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Flyout","field_out","Dansby Swanson flies out to left fielder Dylan Moore.",0,1,4,66,"top",9,"2024-04-13T04:07:10.077Z","2024-04-13T04:09:00.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T04:04:10.719Z","2024-04-13T04:04:15.954Z",TRUE,"pitch","bc309478-e4d1-4daa-b905-1b358f742260",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.5,1.66,NA,118.95,163.37,"line_drive","hard","8",133.08,79.75,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Dylan Moore lines out sharply to center fielder Cody Bellinger.",0,1,4,65,"bottom",8,"2024-04-13T04:03:34.005Z","2024-04-13T04:04:15.954Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,5,2,0.4098,6.3364,29.0191,-15.4782,-3.0416,9.2299,-0.051,2.7928,7.3989,-133.6921,-4.3667,-2.4601,50.0018,5.5594,-5.5019,13.2,3.6,24,2437,194,101.7,16,299,NA,NA,NA,TRUE,-16.4,16,3.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T04:03:52.100Z","2024-04-13T04:03:55.140Z",TRUE,"pitch","fab8e4fb-ed6e-4006-90df-1d3ede679dda",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4008,1.6188,NA,184.93,154.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Dylan Moore lines out sharply to center fielder Cody Bellinger.",0,1,4,65,"bottom",8,"2024-04-13T04:03:34.005Z","2024-04-13T04:04:15.954Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,11,2,0.4066,6.1564,29.9107,-14.0084,-3.3799,9.8863,-1.782,3.1089,3.0692,-134.8318,-4.0748,-2.4972,50.0018,5.6315,-6.2095,20.4,3.6,24,2433,198,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,5.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T04:03:37.004Z","2024-04-13T04:03:40.527Z",TRUE,"pitch","ce4af5c6-21ce-4b9b-998f-4fea683893ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4018,1.6197,NA,95.39,215.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Dylan Moore lines out sharply to center fielder Cody Bellinger.",0,1,4,65,"bottom",8,"2024-04-13T04:03:34.005Z","2024-04-13T04:04:15.954Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.3,14,2,0.4581,6.045,27.4553,-26.9129,6.6283,3.6517,0.567,0.8573,5.3452,-120.4318,-5.3815,-2.5576,50.0057,5.5568,9.5547,20.4,8.4,24,2989,52,NA,NA,NA,NA,NA,NA,FALSE,-35.2,5.3,-13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
