"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718408,"2023-04-27",2,"2023-04-27T02:22:00.308Z","2023-04-27T02:22:15.853Z",FALSE,"action",NA,NA,"Esteury Ruiz steals (8) 3rd base.","Stolen Base 3B",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b2f96b85-31ce-4bed-bcdd-f34d905f8f2b","stolen_base_3b",NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.",0,2,5,24,"top",3,"2023-04-27T02:21:23.416Z","2023-04-27T02:23:19.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",5,"2023-04-27T02:20:52.090Z","2023-04-27T02:21:08.275Z",TRUE,"pitch","ab7f13c0-85b7-4c76-8d06-cbdc3193c2aa",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.16,1.51,NA,100.11,203.04,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging. Esteury Ruiz steals (7) 2nd base.",0,2,5,23,"top",3,"2023-04-27T02:17:46.205Z","2023-04-27T02:21:08.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.9,14,0.91,0.4249,6.0494,24.4135,-26.8325,-2.3178,3.1674,0.4432,1.3238,-1.2666,-128.4846,-6.5684,1.2423,50.0026,5.9738,-3.9095,8.4,7.2,24,2537,231,NA,NA,NA,NA,NA,NA,TRUE,-30.2,4.6,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T02:19:43.669Z","2023-04-27T02:19:48.087Z",TRUE,"pitch","20689498-c4d6-4f39-9371-918ab45b5c9f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.16,1.51,NA,112.99,174.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging. Esteury Ruiz steals (7) 2nd base.",0,2,5,23,"top",3,"2023-04-27T02:17:46.205Z","2023-04-27T02:21:08.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.5,5,0.9,0.4585,6.7163,22.4991,-25.1572,6.8582,4.8504,0.1051,2.3823,-4.4234,-119.3694,-2.8735,1.0892,50.0018,5.8612,9.9187,19.2,7.2,24,1477,115,NA,NA,NA,NA,NA,NA,FALSE,-32.2,8.4,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T02:19:01.951Z","2023-04-27T02:19:06.307Z",TRUE,"pitch","48716b34-b4e5-478a-87b5-c63d0a10fb3f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.16,1.51,NA,56.7,178.59,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging. Esteury Ruiz steals (7) 2nd base.",0,2,5,23,"top",3,"2023-04-27T02:17:46.205Z","2023-04-27T02:21:08.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76,14,0.9,0.4549,6.6149,23.2003,-25.1157,7.1439,4.8083,1.582,2.2291,-1.42,-120.3696,-3.4895,1.2511,50.0035,5.9194,10.4914,21.6,7.2,24,1564,118,NA,NA,NA,NA,NA,NA,FALSE,-31.8,8.2,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T02:18:29.658Z","2023-04-27T02:18:34.939Z",TRUE,"pitch","01ef69d9-e490-414d-9aed-b499574c498f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.16,1.51,NA,129,157.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging. Esteury Ruiz steals (7) 2nd base.",0,2,5,23,"top",3,"2023-04-27T02:17:46.205Z","2023-04-27T02:21:08.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.7,1,0.9,0.43,6.2414,24.1372,-32.2489,-3.9445,-0.0481,-0.3148,2.9933,-2.3063,-127.0011,-1.586,1.1152,50.0005,6.1724,-6.4918,12,8.4,24,2574,245,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:17:49.355Z","2023-04-27T02:17:54.753Z",TRUE,"pitch","a5a62124-79be-4be3-ace7-5d09cd7ba069",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.16,1.51,NA,140.81,168.54,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging. Esteury Ruiz steals (7) 2nd base.",0,2,5,23,"top",3,"2023-04-27T02:17:46.205Z","2023-04-27T02:21:08.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,4,0.9,0.4326,6.1079,23.9404,-30.4541,-4.9948,1.0595,-0.6247,2.6015,-2.7961,-126.2572,-2.8485,1.1435,50.0046,6.1768,-8.1233,15.6,8.4,24,2548,256,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.6,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",4,"2023-04-27T02:20:28.212Z","2023-04-27T02:20:34.029Z",FALSE,"pickoff","7040faa3-69c3-4a77-881b-c3f6df4e6b55",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging. Esteury Ruiz steals (7) 2nd base.",0,2,5,23,"top",3,"2023-04-27T02:17:46.205Z","2023-04-27T02:21:08.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T02:17:11.056Z","2023-04-27T02:17:19.563Z",TRUE,"pitch","8489a7fb-063e-4a0c-8a33-af9d5b24d132",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,1,NA,NA,3.03,1.53,NA,192.63,231.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Hit By Pitch","hit_by_pitch","Esteury Ruiz hit by pitch.",0,2,5,22,"top",3,"2023-04-27T02:16:46.808Z","2023-04-27T02:17:19.563Z",TRUE,FALSE,FALSE,FALSE,11,1,1,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.5,13,0.9,0.4352,6.01,23.4866,-28.232,-2.6492,2.4563,-1.9842,0.2646,-6.4614,-125.4849,-8.6272,0.9604,50.0061,6.0206,-4.2593,9.6,7.2,24,2498,284,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.8,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:16:57.970Z","2023-04-27T02:17:02.345Z",TRUE,"pitch","7fd26037-c9e5-4d5e-86a6-a36320dc995f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.03,1.53,NA,150.83,207.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Hit By Pitch","hit_by_pitch","Esteury Ruiz hit by pitch.",0,2,5,22,"top",3,"2023-04-27T02:16:46.808Z","2023-04-27T02:17:19.563Z",TRUE,FALSE,FALSE,FALSE,11,1,1,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.5,13,0.9,0.4948,6.5909,22.0366,-42.5002,-3.914,-8.3372,-0.8875,1.1418,-2.8611,-111.1822,-1.3238,0.9298,50.0052,6.2002,-4.8452,7.2,14.4,24,2914,339,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-15.1,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T02:16:16.873Z","2023-04-27T02:16:24.530Z",TRUE,"pitch","c5cc2b55-cf5c-48c4-ae4f-790e995d193f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.4,1.69,NA,101.84,165.79,"ground_ball","medium","3",155.69,165.05,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Conner Capel grounds out, first baseman Gio Urshela to pitcher Patrick Sandoval.",0,2,5,21,"top",3,"2023-04-27T02:15:40.675Z","2023-04-27T02:16:24.530Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.2,6,0.62,0.4038,6.1958,30.2227,-13.6432,6.6843,9.9548,0.3976,2.7032,-4.2483,-135.722,-6.3266,1.1162,50.0067,6.018,12.4497,37.2,3.6,24,2089,152,92.3,-15,11,NA,NA,NA,TRUE,-14.6,16.8,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T02:16:03.214Z","2023-04-27T02:16:07.487Z",TRUE,"pitch","fbf5c578-938b-4a54-bd14-4afc50821148",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.278,1.5771,NA,138.6,214.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Conner Capel grounds out, first baseman Gio Urshela to pitcher Patrick Sandoval.",0,2,5,21,"top",3,"2023-04-27T02:15:40.675Z","2023-04-27T02:16:24.530Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,13,2,0.4067,6.3208,30.5886,-12.1449,7.0557,10.9177,-0.5667,0.9115,-6.4598,-134.9005,-10.7124,0.9475,50.0041,5.8011,12.9464,38.4,3.6,24,1897,91,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:15:50.635Z","2023-04-27T02:15:55.572Z",TRUE,"pitch","780ca2b2-b416-420c-ac44-d598f7890e9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3004,1.5321,NA,83.59,185.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Conner Capel grounds out, first baseman Gio Urshela to pitcher Patrick Sandoval.",0,2,5,21,"top",3,"2023-04-27T02:15:40.675Z","2023-04-27T02:16:24.530Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.9,14,0.91,0.429,5.9649,24.9996,-28.4739,-4.5137,2.2404,0.8765,1.9705,0.4274,-127.4371,-4.7994,1.2938,50.0036,6.1145,-7.4604,14.4,7.2,24,2471,287,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:15:08.792Z","2023-04-27T02:15:32.049Z",TRUE,"pitch","e1fb7a04-640c-46aa-b9ff-3af3908dc1b9",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.34,1.63,NA,119.96,145.17,"fly_ball","hard","8",160.98,39.97,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Home Run","home_run","Kevin Smith homers (2) on a fly ball to center field.",1,2,5,20,"top",3,"2023-04-27T02:14:47.309Z","2023-04-27T02:15:32.049Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,11,0.91,0.4094,6.2804,30.2093,-13.9544,1.5723,10.0621,-0.0777,3.4669,-3.6461,-134.0215,-4.2477,1.0989,50.0042,6.076,2.8479,8.4,3.6,24,2108,159,102,29,403,NA,NA,NA,FALSE,-14.9,17.4,-2,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T02:12:48.362Z","2023-04-27T02:12:56.817Z",TRUE,"pitch","4b069ef7-4652-4871-8b53-016003307128",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.26,1.53,NA,119.38,167,"ground_ball","medium","5",104.2,162.63,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Anthony Rendon grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",0,1,5,19,"bottom",2,"2023-04-27T02:12:24.274Z","2023-04-27T02:12:56.817Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,5,0.9,0.3983,6.2274,30.2215,-12.2158,-2.9937,10.419,-0.0625,2.6585,6.6904,-137.4646,-6.9411,-2.1379,50.0025,6.0441,-5.735,18,3.6,24,2236,212,69,-16,10,NA,NA,NA,TRUE,-13.1,17.6,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T02:12:26.731Z","2023-04-27T02:12:33.882Z",TRUE,"pitch","cc785dfb-e3d5-4367-ad60-8ff47e0f09ac",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5923,1.6221,NA,61.93,218.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Anthony Rendon grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",0,1,5,19,"bottom",2,"2023-04-27T02:12:24.274Z","2023-04-27T02:12:56.817Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.7,14,0.9,0.4746,6.4543,22.7092,-39.6605,0.5058,-5.5601,1.4447,0.7585,7.3675,-115.6508,-3.6689,-1.8555,50.0031,6.1914,0.6795,2.4,12,24,2289,26,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-10.7,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T02:11:47.726Z","2023-04-27T02:11:55.379Z",TRUE,"pitch","ca305237-1d3f-4669-98b5-dffb4ddb19f6",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.48,1.63,NA,137.94,194.2,"ground_ball","medium","3",154.48,162.02,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Shohei Ohtani grounds out, first baseman Jesus Aguilar to pitcher Luis Medina. Zach Neto scores. Taylor Ward to 3rd. Mike Trout to 2nd.",1,1,5,18,"bottom",2,"2023-04-27T02:11:00.477Z","2023-04-27T02:11:55.379Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.7,7,0.93,0.4297,6.2918,24.6079,-22.9153,-9.8111,5.6234,-0.5492,1.6509,7.5854,-127.1719,-5.8519,-2.2871,50.0063,5.7847,-16.1703,31.2,7.2,24,1458,245,78.8,-30,4,NA,NA,NA,TRUE,-26.5,9.1,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",545361,"Mike Trout","/api/v1/people/545361",621493,"Taylor Ward","/api/v1/people/621493"
