"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717773,"2023-06-14",1,"2023-06-14T03:50:57.065Z","2023-06-14T03:51:01.053Z",TRUE,"pitch","1b694874-c7f6-4f53-a3fe-a5bbc9d6f5ce",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4284,1.546,NA,106.91,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Garrett Hampson grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,1,8,56,"top",7,"2023-06-14T03:50:39.584Z","2023-06-14T03:51:52.857Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87,5,0.91,0.396,6.1898,30.3442,-29.5862,-11.0658,1.3346,0.2648,2.7733,10.3737,-138.2174,-0.0443,-2.0964,50.0023,4.7736,-21.4445,33.6,7.2,24,2151,249,NA,NA,NA,NA,NA,NA,FALSE,-27.6,2.6,17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T03:50:40.146Z","2023-06-14T03:50:44.347Z",TRUE,"pitch","f6b00249-c07c-4103-8703-03031a0882fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4489,1.5875,NA,98.63,160.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Garrett Hampson grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,1,8,56,"top",7,"2023-06-14T03:50:39.584Z","2023-06-14T03:51:52.857Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.3,3,0.91,0.395,6.1589,29.8522,-31.5632,-10.4069,0.3124,0.482,2.8903,10.448,-138.4561,0.4674,-1.9817,50.0012,4.8253,-20.2775,30,7.2,24,2118,252,NA,NA,NA,NA,NA,NA,FALSE,-29.3,0.8,16.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T03:51:08.532Z","2023-06-14T03:51:25.497Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Garrett Hampson grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,1,8,56,"top",7,"2023-06-14T03:50:39.584Z","2023-06-14T03:51:52.857Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T03:49:48.826Z","2023-06-14T03:50:01.093Z",TRUE,"pitch","a403e076-cbac-431b-8655-ad28933c43e1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.21,1.53,NA,89.94,198.51,"line_drive","medium","9",171.23,138.2,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Teoscar Hernandez. Jon Berti to 3rd.",0,1,8,55,"top",7,"2023-06-14T03:48:37.058Z","2023-06-14T03:50:01.093Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75,9,2,0.4603,5.8581,26.0556,-31.0036,9.8282,0.8205,0.71,1.4914,4.2316,-119.6278,-1.3659,-2.3663,50.0042,4.8848,14.0476,25.2,9.6,24,2678,68,60.6,29,168,NA,NA,NA,FALSE,-39.5,1.4,-18.8,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932"
717773,"2023-06-14",3,"2023-06-14T03:49:29.818Z","2023-06-14T03:49:33.796Z",TRUE,"pitch","a0763d3a-f190-4d2c-a1e2-88aaaa0f4124",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.214,1.4836,NA,92.37,170.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Teoscar Hernandez. Jon Berti to 3rd.",0,1,8,55,"top",7,"2023-06-14T03:48:37.058Z","2023-06-14T03:50:01.093Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,6,0.89,0.3991,6.5284,29.4475,-32.0532,-10.578,0.0604,0.6461,2.5419,11.0002,-137.0769,-0.1043,-2.0388,50.0007,4.7634,-20.1893,28.8,8.4,24,2139,250,NA,NA,NA,NA,NA,NA,FALSE,-30.5,0.4,16.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T03:49:11.728Z","2023-06-14T03:49:15.688Z",TRUE,"pitch","aa9c39ce-4d14-4c7a-ad0f-96a8199036b0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0998,1.4628,NA,69.07,160.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Teoscar Hernandez. Jon Berti to 3rd.",0,1,8,55,"top",7,"2023-06-14T03:48:37.058Z","2023-06-14T03:50:01.093Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.9,12,2,0.4553,6.0603,24.977,-31.2225,8.6584,0.6462,1.2574,2.901,6.2324,-120.6129,1.9977,-2.4909,50.0006,4.829,12.6633,24,9.6,24,2635,73,NA,NA,NA,NA,NA,NA,FALSE,-38,2,-17.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T03:48:54.689Z","2023-06-14T03:48:57.751Z",TRUE,"pitch","767c6e85-0068-4315-8c12-9527f34c5b3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1409,1.5044,NA,30.54,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Teoscar Hernandez. Jon Berti to 3rd.",0,1,8,55,"top",7,"2023-06-14T03:48:37.058Z","2023-06-14T03:50:01.093Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.2,12,2,0.4538,6.0428,25.1638,-29.2709,7.9495,1.9744,2.2681,2.7244,8.3992,-121.0315,1.1855,-2.2893,50.0048,4.805,11.7132,25.2,8.4,24,2603,74,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.2,-16.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T03:48:38.909Z","2023-06-14T03:48:42.908Z",TRUE,"pitch","9bf2a411-b9d0-42f8-8b68-851747f2a64b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.182,1.5044,NA,133.61,155.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Teoscar Hernandez. Jon Berti to 3rd.",0,1,8,55,"top",7,"2023-06-14T03:48:37.058Z","2023-06-14T03:50:01.093Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,1,0.91,0.3944,6.0455,29.7035,-32.3841,-9.8762,-0.1076,-0.4357,3.0837,8.2811,-138.6233,1.0359,-2.1721,50.0027,4.8598,-19.3063,28.8,7.2,24,2089,247,NA,NA,NA,NA,NA,NA,FALSE,-29.8,0.2,16.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T03:47:52.885Z","2023-06-14T03:48:03.649Z",TRUE,"pitch","eae1663e-a9d9-4fe8-82e2-99b07e74d970",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.27,1.58,NA,116.59,182.77,"ground_ball","medium","4",127.62,159.5,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jon Berti singles on a ground ball to second baseman Jose Caballero.",0,1,8,54,"top",7,"2023-06-14T03:47:37.371Z","2023-06-14T03:48:03.649Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,8,0.91,0.3987,6.3282,31.5374,-32.6544,-11.4427,-0.2477,0.0108,2.0745,9.9563,-137.5739,-1.091,-2.1748,50.0062,4.6967,-21.8602,31.2,8.4,24,2118,247,71.3,-48,2,NA,NA,NA,FALSE,-31.2,-0.5,18.6,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T03:47:37.667Z","2023-06-14T03:47:42.241Z",TRUE,"pitch","de5ecd35-81c5-4b37-819e-1145ce618ae6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2848,1.5252,NA,80.33,161.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jon Berti singles on a ground ball to second baseman Jose Caballero.",0,1,8,54,"top",7,"2023-06-14T03:47:37.371Z","2023-06-14T03:48:03.649Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.1,12,2,0.4471,6.0437,26.2554,-33.8549,7.1642,-1.1102,0.9621,2.8488,5.8905,-122.8882,2.0875,-2.4037,50.0017,4.8815,10.863,19.2,9.6,24,2603,82,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.2,-14.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",5,"2023-06-14T03:47:07.563Z","2023-06-14T03:47:15.360Z",TRUE,"pitch","96c17e7e-1f6e-4f33-8dec-027e8d0303e5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.03,1.46,NA,124.26,173.64,"ground_ball","medium","4",140.36,146,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,8,53,"top",7,"2023-06-14T03:45:41.449Z","2023-06-14T03:47:15.360Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.1,5,0.92,0.3948,6.4591,32.4194,-33.7641,-11.0689,-0.8116,-0.1904,2.4126,9.0553,-138.9513,-0.4036,-2.0605,50.0065,4.8116,-21.5534,30,8.4,24,2238,247,94.4,-1,44,NA,NA,NA,TRUE,-31.4,-1.3,18.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T03:46:51.502Z","2023-06-14T03:46:56.637Z",TRUE,"pitch","29f02a14-b33c-419a-aa4b-91985ce64052",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.182,1.5875,NA,171.25,182.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,8,53,"top",7,"2023-06-14T03:45:41.449Z","2023-06-14T03:47:15.360Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.2,13,0.92,0.3902,6.546,32.7262,-32.2892,-10.6657,-0.0579,-1.4231,2.0727,6.3075,-140.5237,-1.6511,-2.3146,50.0021,4.7714,-21.2667,31.2,7.2,24,2220,250,NA,NA,NA,NA,NA,NA,FALSE,-29.6,-0.2,18,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T03:46:28.657Z","2023-06-14T03:46:33.028Z",TRUE,"pitch","3f6538d7-d426-4de3-b1a7-01f10616b734",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.03,1.46,NA,152.28,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,8,53,"top",7,"2023-06-14T03:45:41.449Z","2023-06-14T03:47:15.360Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,11,0.9,0.3982,6.2902,30.8392,-29.988,-10.3982,1.1436,-0.9255,2.5901,7.4386,-137.6046,-0.5543,-2.3142,50.0049,4.8277,-19.9218,31.2,7.2,24,2247,246,NA,NA,NA,NA,NA,NA,FALSE,-28.4,2.2,17.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T03:46:12.804Z","2023-06-14T03:46:15.830Z",TRUE,"pitch","1a2b9748-7d52-41ba-bfdf-80db4cc8ad48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0792,1.4836,NA,174.07,178.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,8,53,"top",7,"2023-06-14T03:45:41.449Z","2023-06-14T03:47:15.360Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.7,13,2,0.4566,5.7917,23.0249,-31.8499,7.2055,0.2203,-1.4972,2.2428,0.5963,-119.9219,0.5651,-2.6851,50.0015,4.8435,10.5014,18,9.6,24,2670,74,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.8,-13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T03:45:57.053Z","2023-06-14T03:46:01.096Z",TRUE,"pitch","cf764147-46b8-4577-b752-8acf4c2d5c29",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1409,1.5668,NA,107.13,155.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,8,53,"top",7,"2023-06-14T03:45:41.449Z","2023-06-14T03:47:15.360Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.6,2,0.91,0.3969,6.2667,31.2007,-29.6822,-11.2892,1.2944,0.259,3.1007,10.404,-138.0852,0.6999,-2.0938,50.0053,4.8434,-21.7702,33.6,7.2,24,2291,250,NA,NA,NA,NA,NA,NA,FALSE,-27.7,2.8,18.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T03:45:42.160Z","2023-06-14T03:45:46.170Z",TRUE,"pitch","fabd84b8-1174-4e39-97b9-3523e5c0add4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1409,1.5252,NA,149.25,163.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,8,53,"top",7,"2023-06-14T03:45:41.449Z","2023-06-14T03:47:15.360Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.2,11,0.91,0.3986,6.0828,31.7393,-30.85,-11.1235,0.6948,-0.846,2.7951,7.859,-137.6187,0.1447,-2.2996,50.0041,4.8387,-21.248,32.4,7.2,24,2248,250,NA,NA,NA,NA,NA,NA,FALSE,-29.2,1.6,18.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T03:45:05.306Z","2023-06-14T03:45:15.494Z",TRUE,"pitch","5aa0d9e2-4b0c-48d1-99db-c66b8105e87b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.33,1.61,NA,85.4,166.24,"popup","medium","5",76.96,148.01,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Yuli Gurriel pops out to third baseman Eugenio Suarez.",0,1,8,52,"top",7,"2023-06-14T03:44:35.756Z","2023-06-14T03:45:15.494Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.5,6,2,0.4569,5.9593,25.0988,-29.3339,7.8644,1.9526,0.8291,2.6866,5.5397,-120.2475,1.1097,-2.5326,50.0009,4.8379,11.4194,22.8,8.4,24,2799,78,70.4,56,179,NA,NA,NA,TRUE,-36.2,4.1,-15.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
