"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745678,"2024-04-03",3,"2024-04-03T19:54:31.112Z","2024-04-03T19:54:39.905Z",TRUE,"pitch","990c3716-f5a6-4b4f-bd26-eaef1138d973",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.18,1.38,NA,152.93,169.13,"fly_ball","medium","7",80.61,102.66,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Tyler Nevin.",0,0,0,8,"top",2,"2024-04-03T19:53:26.601Z","2024-04-03T19:54:39.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,74.8,11,0.91,0.4603,6.096,25.3367,-21.5789,-5.4168,7.4066,-0.9426,2.5797,2.1887,-119.4856,-5.2774,-1.1722,50.0023,6.7836,-7.7476,18,7.2,24,1716,225,87.1,45,267,NA,NA,NA,TRUE,-28.7,12.2,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T19:54:16.422Z","2024-04-03T19:54:20.890Z",TRUE,"pitch","0571029e-ae75-405e-950a-affb309901ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.338,1.5933,NA,167.92,159.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Tyler Nevin.",0,0,0,8,"top",2,"2024-04-03T19:53:26.601Z","2024-04-03T19:54:39.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,81.5,11,2,0.4178,5.9838,34.9103,-12.3439,-4.7915,11.4611,-1.3358,2.9445,0.8775,-132.379,-7.2027,-1.0554,50.0004,6.6531,-8.2878,30,3.6,24,2137,199,NA,NA,NA,NA,NA,NA,FALSE,-14.8,19,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T19:53:59.574Z","2024-04-03T19:54:03.504Z",TRUE,"pitch","4a5eda69-c0bf-4308-8e20-58fe3bc5a63d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.366,1.5095,NA,116.03,120.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Tyler Nevin.",0,0,0,8,"top",2,"2024-04-03T19:53:26.601Z","2024-04-03T19:54:39.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,77.9,12,2,0.4386,6.0607,29.7264,-22.087,0.5009,6.4137,0.0255,4.3835,3.5682,-125.7298,-1.5162,-1.4877,50.001,6.8183,0.7874,3.6,6,24,2182,195,NA,NA,NA,NA,NA,NA,FALSE,-25.7,11.4,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T19:53:46.487Z","2024-04-03T19:53:50.610Z",TRUE,"pitch","1b88c011-7c90-4f24-b0a2-cae216240db6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.422,1.5375,NA,146.21,154.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Tyler Nevin.",0,0,0,8,"top",2,"2024-04-03T19:53:26.601Z","2024-04-03T19:54:39.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,79.9,1,2,0.4255,6.1279,34.3028,-13.7134,-5.4661,11.0708,-0.7663,3.1076,3.0027,-130.1213,-6.4474,-1.242,50.0042,6.7104,-9.116,28.8,4.8,24,2032,207,NA,NA,NA,NA,NA,NA,FALSE,-16.6,18.4,9,NA,NA,NA,NA,NA,TRUE,TRUE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T19:53:18.190Z","2024-04-03T19:53:25.205Z",TRUE,"pitch","62dec87c-a486-4c08-b6b3-fcf284e9fc6a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.68,1.76,NA,149.04,181.46,"fly_ball","medium","8",133.29,71.81,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Triston Casas flies out to center fielder JJ Bleday.",0,0,0,7,"top",2,"2024-04-03T19:52:09.576Z","2024-04-03T19:53:25.205Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.4,13,0.91,0.4648,6.1287,23.5306,-21.7339,-6.1502,7.4326,-0.8407,2.1229,2.8746,-118.0719,-6.1043,-1.2781,50.0043,6.7556,-8.6409,19.2,7.2,24,1679,231,88.8,29,318,NA,NA,NA,TRUE,-29.5,12.1,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T19:53:04.348Z","2024-04-03T19:53:08.666Z",TRUE,"pitch","bb88638d-b8a0-4cc9-bfb9-ea28d572a4e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.8138,1.7888,NA,113.89,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Triston Casas flies out to center fielder JJ Bleday.",0,0,0,7,"top",2,"2024-04-03T19:52:09.576Z","2024-04-03T19:53:25.205Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.1,5,0.91,0.4243,6.1516,28.4617,-20.499,-9.041,6.9276,0.0815,2.8175,6.1065,-129.392,-5.647,-1.1413,50.0052,6.612,-15.2433,32.4,6,24,1992,211,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.4,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T19:52:50.314Z","2024-04-03T19:52:55.083Z",TRUE,"pitch","bc95a184-4993-49ce-bd48-bb1016ab7fc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8418,1.7888,NA,161.68,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Triston Casas flies out to center fielder JJ Bleday.",0,0,0,7,"top",2,"2024-04-03T19:52:09.576Z","2024-04-03T19:53:25.205Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,81.5,13,2,0.4205,6.1857,31.808,-11.8919,-3.8243,11.8441,-1.1723,2.2468,1.0116,-131.0719,-8.8829,-1.0703,50.0025,6.6026,-6.548,24,3.6,24,2158,207,NA,NA,NA,NA,NA,NA,FALSE,-14.8,19.3,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T19:50:31.124Z","2024-04-03T19:50:40.449Z",TRUE,"pitch","e6429053-cee3-45ab-a3cb-d99a7b38b882",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.4,1.59,NA,119.5,175.41,"fly_ball","medium","8",139.16,87.68,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","J.D. Davis flies out to center fielder Ceddanne Rafaela.",0,0,0,6,"bottom",1,"2024-04-03T19:50:22.595Z","2024-04-03T19:50:40.449Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76,5,2,0.4571,6.7475,22.6269,-25.3119,5.6612,4.7145,-0.0656,2.3471,1.2138,-119.733,-5.2182,-1.3143,50.0027,6.8135,8.2374,18,7.2,24,2337,66,91.1,46,281,NA,NA,NA,TRUE,-32.8,7.6,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",5,"2024-04-03T19:49:44.651Z","2024-04-03T19:49:59.965Z",TRUE,"pitch","af79abdc-444b-4d13-afcb-3720820d0bce",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.34,1.63,NA,97.93,173.21,"fly_ball","medium","8",157.15,96.26,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","JJ Bleday singles on a fly ball to center fielder Ceddanne Rafaela. JJ Bleday to 2nd. JJ Bleday advances to 2nd, on a fielding error by center fielder Ceddanne Rafaela.",0,0,0,5,"bottom",1,"2024-04-03T19:47:51.859Z","2024-04-03T19:49:59.965Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.1,6,2,0.4223,6.8049,26.5291,-24.6214,1.9286,4.4324,0.5002,2.4286,3.4656,-129.5945,-6.5429,-1.1039,50.0051,6.8612,3.2876,8.4,6,24,2297,148,73.2,33,252,NA,NA,NA,FALSE,-27.6,6.8,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA
745678,"2024-04-03",4,"2024-04-03T19:49:25.918Z","2024-04-03T19:49:30.079Z",TRUE,"pitch","70c5dd45-ff48-436a-9831-33c2762eb31e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.394,1.6771,NA,64,171.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","JJ Bleday singles on a fly ball to center fielder Ceddanne Rafaela. JJ Bleday to 2nd. JJ Bleday advances to 2nd, on a fielding error by center fielder Ceddanne Rafaela.",0,0,0,5,"bottom",1,"2024-04-03T19:47:51.859Z","2024-04-03T19:49:59.965Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.7,14,2,0.4479,6.682,22.6123,-25.6022,5.8258,4.3295,1.3904,2.4951,3.722,-122.0104,-5.3634,-0.9084,50.0022,6.9112,8.8356,19.2,7.2,24,2490,62,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",3,"2024-04-03T19:49:07.580Z","2024-04-03T19:49:11.380Z",TRUE,"pitch","ba7d878f-5752-4a5f-a010-0e5525a2cfc8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.394,1.705,NA,163.54,108.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","JJ Bleday singles on a fly ball to center fielder Ceddanne Rafaela. JJ Bleday to 2nd. JJ Bleday advances to 2nd, on a fielding error by center fielder Ceddanne Rafaela.",0,0,0,5,"bottom",1,"2024-04-03T19:47:51.859Z","2024-04-03T19:49:59.965Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,11,2,0.3967,6.7586,31.0333,-9.4761,-2.0515,11.7554,-1.2211,4.8103,0.0096,-138.1405,-4.2379,-0.9581,50.0044,7.0025,-3.9614,20.4,2.4,24,2217,189,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.6,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T19:48:49.989Z","2024-04-03T19:48:54.016Z",TRUE,"pitch","f8d3680d-b405-4a6d-ae81-355b572728a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.394,1.6212,NA,86.62,208.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","JJ Bleday singles on a fly ball to center fielder Ceddanne Rafaela. JJ Bleday to 2nd. JJ Bleday advances to 2nd, on a fielding error by center fielder Ceddanne Rafaela.",0,0,0,5,"bottom",1,"2024-04-03T19:47:51.859Z","2024-04-03T19:49:59.965Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.8,14,2,0.4658,6.7881,27.4538,-44.7305,2.2926,-9.0192,0.5742,0.3163,2.9632,-118.615,-5.4608,-0.9999,50.0008,6.827,3.1925,4.8,13.2,24,2848,17,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-17.5,-5,NA,NA,NA,NA,NA,FALSE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T19:48:32.141Z","2024-04-03T19:48:36.263Z",TRUE,"pitch","2dea77ea-1884-4e8b-9a33-5ba2ac06961f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.63,NA,109.61,141.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","JJ Bleday singles on a fly ball to center fielder Ceddanne Rafaela. JJ Bleday to 2nd. JJ Bleday advances to 2nd, on a fielding error by center fielder Ceddanne Rafaela.",0,0,0,5,"bottom",1,"2024-04-03T19:47:51.859Z","2024-04-03T19:49:59.965Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,12,2,0.401,6.5428,32.2561,-10.7593,-2.8207,11.3521,0.1938,3.6142,4.2884,-136.9682,-7.1049,-1.0308,50.0027,6.9897,-5.3214,19.2,2.4,24,2231,188,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.1,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T19:48:15.316Z","2024-04-03T19:48:18.929Z",TRUE,"pitch","e96e6d69-74a0-4822-8aaa-c16dc984df82",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.63,NA,115.89,158.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","JJ Bleday singles on a fly ball to center fielder Ceddanne Rafaela. JJ Bleday to 2nd. JJ Bleday advances to 2nd, on a fielding error by center fielder Ceddanne Rafaela.",0,0,0,5,"bottom",1,"2024-04-03T19:47:51.859Z","2024-04-03T19:49:59.965Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,2,2,0.4003,6.7763,33.5982,-8.3707,-1.5236,12.5844,0.029,2.9881,3.6722,-137.4194,-8.5821,-1.1333,50.0034,6.7404,-2.8825,10.8,2.4,24,2303,183,NA,NA,NA,NA,NA,NA,FALSE,-10,20.9,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T19:47:42.671Z","2024-04-03T19:47:50.146Z",TRUE,"pitch","583fbaa0-e77b-411b-a904-163530708ace",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.47,1.6,NA,71.72,178.91,"ground_ball","medium","6",108.41,136.27,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Trevor Story to first baseman Triston Casas.",0,0,0,4,"bottom",1,"2024-04-03T19:46:34.000Z","2024-04-03T19:47:50.146Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.8,14,2,0.4633,6.6691,25.2478,-33.1993,8.8551,-0.725,1.188,2.2174,2.8233,-118.7592,-3.8357,-1.1705,50.0044,6.9114,12.4993,20.4,10.8,24,2424,44,88.4,9,118,NA,NA,NA,TRUE,-43.4,-2,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T19:47:24.482Z","2024-04-03T19:47:28.544Z",TRUE,"pitch","dfd056b3-e455-453f-aee9-d3de4d3c333b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.6,NA,96.47,161.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Trevor Story to first baseman Triston Casas.",0,0,0,4,"bottom",1,"2024-04-03T19:46:34.000Z","2024-04-03T19:47:50.146Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,6,2,0.3973,6.6762,30.1636,-8.6787,-3.1507,12.2021,0.5386,2.8803,5.6971,-137.771,-8.8821,-1.1452,50.0019,6.7297,-6.0668,24,2.4,24,2370,190,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.4,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,668832,"Kyle McCann","/api/v1/people/668832",NA,NA,NA,NA,NA,NA
