"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718364,"2023-04-30",1,"2023-04-30T16:42:23.926Z","2023-04-30T16:42:28.926Z",FALSE,"stepoff","4d8981e9-00cf-4e86-9e6b-9482c635a695",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging. Garrett Hampson scores. Passed ball by catcher Yan Gomes. Throwing error by catcher Yan Gomes.",0,1,1,22,"bottom",3,"2023-04-30T16:41:36.041Z","2023-04-30T16:43:35.436Z",TRUE,TRUE,FALSE,TRUE,51,0,3,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:41:16.224Z","2023-04-30T16:41:25.568Z",TRUE,"pitch","3dbe3777-3fb0-42e5-bd75-1046927902d6",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.29,1.53,NA,112.65,179.84,"line_drive","medium","9",173.5,115.87,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jon Berti singles on a line drive to right fielder Seiya Suzuki. Garrett Hampson to 3rd.",0,1,0,21,"bottom",3,"2023-04-30T16:41:14.495Z","2023-04-30T16:41:25.568Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.8,5,2,0.462,6.0025,25.5525,-32.2124,-10.9859,-0.0273,0.1141,2.1829,-1.0371,-119.1366,-2.4848,1.9816,50.0021,6.1868,-15.5945,25.2,10.8,24,2673,301,80.6,15,205,NA,NA,NA,FALSE,-41.6,-0.5,20.2,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658"
718364,"2023-04-30",2,"2023-04-30T16:40:33.791Z","2023-04-30T16:40:49.374Z",TRUE,"pitch","ca61ca4d-d0b5-4d18-885d-57af3e429074",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.32,1.56,NA,132.39,182.63,"line_drive","hard","7",77.22,57.28,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Garrett Hampson doubles (5) on a sharp line drive to left fielder Ian Happ.",0,1,0,20,"bottom",3,"2023-04-30T16:39:47.545Z","2023-04-30T16:40:49.374Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.1,7,2,0.4158,6.1005,28.4705,-21.8093,-0.1419,5.8977,-0.4038,2.0798,-5.5407,-131.814,-6.0373,1.7452,50.0008,6.0141,-0.248,3.6,4.8,24,2447,158,108.5,15,323,NA,NA,NA,FALSE,-23.9,9.5,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T16:40:19.230Z","2023-04-30T16:40:23.647Z",TRUE,"pitch","01dba11d-8ad8-417f-a97a-8ead40d3c4b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3899,1.5272,NA,144.2,196.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Garrett Hampson doubles (5) on a sharp line drive to left fielder Ian Happ.",0,1,0,20,"bottom",3,"2023-04-30T16:39:47.545Z","2023-04-30T16:40:49.374Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.7,7,2,0.4182,6.065,27.9357,-19.6849,-0.2524,7.1928,-0.7137,1.5708,-6.3744,-131.0092,-7.5091,1.7849,50.0056,5.9482,-0.4369,4.8,4.8,24,2403,165,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.5,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:40:05.488Z","2023-04-30T16:40:10.754Z",TRUE,"pitch","e37cb1b3-3720-4dc6-a7cd-6f3795442031",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3697,1.5683,NA,157.81,201.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Garrett Hampson doubles (5) on a sharp line drive to left fielder Ian Happ.",0,1,0,20,"bottom",3,"2023-04-30T16:39:47.545Z","2023-04-30T16:40:49.374Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,73.4,13,2,0.4729,5.8746,23.4065,-29.4271,-8.6119,2.0219,-1.0707,1.3791,-3.8546,-116.1775,-4.4233,1.7327,50.0008,6.1301,-11.6741,21.6,9.6,24,2763,303,NA,NA,NA,NA,NA,NA,FALSE,-40.4,2.8,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T16:37:49.953Z","2023-04-30T16:37:57.554Z",TRUE,"pitch","4f4a24c8-5a06-4ed6-98ac-80f6baa5953c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.6,NA,136.14,191.16,"ground_ball","medium","3",143.69,174.19,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Garrett Cooper to pitcher Bryan Hoeing.",0,1,0,19,"top",3,"2023-04-30T16:37:47.725Z","2023-04-30T16:37:57.554Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.7,7,2,0.4453,6.8576,25.8099,-33.9791,-0.2342,-1.18,-0.5022,1.7638,3.6917,-123.2731,-2.5759,-1.9924,50.0032,5.707,-0.359,0,9.6,24,2229,79,65,-33,5,NA,NA,NA,TRUE,-40.8,-2.5,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:37:32.785Z","2023-04-30T16:37:37.475Z",FALSE,"pickoff","78b69df3-9156-4ec8-81f2-73d8cc11cbf9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Garrett Cooper to pitcher Bryan Hoeing.",0,1,0,19,"top",3,"2023-04-30T16:37:47.725Z","2023-04-30T16:37:57.554Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T16:36:50.721Z","2023-04-30T16:37:02.176Z",TRUE,"pitch","17af9bc0-d30e-4cfa-abe0-461da2147eb1",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.42,1.59,NA,142.23,196.24,"ground_ball","medium","7",80.62,106.28,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Dansby Swanson singles on a ground ball to left fielder Bryan De La Cruz. Edwin Rios scores.",1,1,0,18,"top",3,"2023-04-30T16:35:40.504Z","2023-04-30T16:37:02.176Z",TRUE,TRUE,FALSE,FALSE,60,1,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.7,7,2,0.403,6.6708,29.8287,-25.5455,-10.6109,3.543,-0.662,1.5755,6.9842,-135.9107,-5.8262,-1.8867,50.0019,5.5213,-19.8466,34.8,7.2,24,2038,240,100.2,-9,11,NA,NA,NA,FALSE,-26,5.4,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:36:01.217Z","2023-04-30T16:36:05.367Z",TRUE,"pitch","52baede1-619f-4608-b1e2-57cf4122663d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5109,1.6094,NA,146.5,223.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Dansby Swanson singles on a ground ball to left fielder Bryan De La Cruz. Edwin Rios scores.",1,1,0,18,"top",3,"2023-04-30T16:35:40.504Z","2023-04-30T16:37:02.176Z",TRUE,TRUE,FALSE,FALSE,60,1,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.7,13,2,0.429,6.9077,27.6809,-26.8427,-11.1721,3.2375,-0.774,0.5734,6.58,-127.9261,-7.1451,-1.9348,50.0064,5.5224,-18.4238,31.2,8.4,24,1589,246,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.3,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T16:36:22.880Z","2023-04-30T16:36:27.880Z",FALSE,"stepoff","9d597fea-7e2b-4fdd-8e91-53b3da40c1bf",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Dansby Swanson singles on a ground ball to left fielder Bryan De La Cruz. Edwin Rios scores.",1,1,0,18,"top",3,"2023-04-30T16:35:40.504Z","2023-04-30T16:37:02.176Z",TRUE,TRUE,FALSE,FALSE,60,1,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",3,"2023-04-30T16:35:31.829Z","2023-04-30T16:35:37.025Z",TRUE,"pitch","ae5ac039-1c2d-48ad-8e73-c118dc2ded09",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.13,1.54,NA,71.45,207.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,17,"top",3,"2023-04-30T16:34:38.938Z","2023-04-30T16:35:37.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.9,14,2,0.4574,7.3255,25.0234,-36.3091,0.6135,-2.8478,1.1949,1.1478,6.6961,-120.126,-3.2744,-1.718,50.0059,5.783,0.8889,3.6,10.8,24,2228,56,NA,NA,NA,NA,NA,NA,TRUE,-46.1,-5.8,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,621458,"Edwin Ríos","/api/v1/people/621458"
718364,"2023-04-30",1,"2023-04-30T16:35:06.250Z","2023-04-30T16:35:11.907Z",TRUE,"pitch","b95d8ead-6d70-42df-afcb-d42605a602b4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1073,1.5074,NA,157.59,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,17,"top",3,"2023-04-30T16:34:38.938Z","2023-04-30T16:35:37.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,11,2,0.4045,6.6402,30.9815,-17.2705,-7.9479,8.034,-1.0648,2.5025,5.5589,-135.6658,-4.932,-2.1127,50.0029,5.5561,-14.7459,36,4.8,24,2118,236,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:34:48.488Z","2023-04-30T16:34:54.176Z",TRUE,"pitch","80158494-c53a-4139-a65a-22c98a099211",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2687,1.5683,NA,123.03,199.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,17,"top",3,"2023-04-30T16:34:38.938Z","2023-04-30T16:35:37.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.7,8,2,0.3982,6.8424,31.333,-25.028,-11.226,3.733,-0.1582,1.4544,8.5949,-137.6775,-6.5305,-1.8661,50.0034,5.5575,-21.4941,36,7.2,24,2062,238,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.5,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T16:35:23.380Z","2023-04-30T16:35:31.829Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,17,"top",3,"2023-04-30T16:34:38.938Z","2023-04-30T16:35:37.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T16:34:14.224Z","2023-04-30T16:34:21.999Z",TRUE,"pitch","1a42f21f-cacc-4844-b908-684fa42148f6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.19,1.49,NA,112.38,182.98,"ground_ball","medium","4",150.36,151.76,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Yan Gomes grounds out, second baseman Luis Arraez to first baseman Garrett Cooper. Edwin Rios to 3rd.",0,0,0,16,"top",3,"2023-04-30T16:33:54.221Z","2023-04-30T16:34:21.999Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.5,5,2,0.4521,7.3157,25.2199,-33.2399,0.9864,-0.717,0.1211,2.0668,4.5634,-121.4557,-2.0987,-1.9152,50.0031,5.8506,1.4641,3.6,9.6,24,2238,63,99.5,5,111,NA,NA,NA,TRUE,-41,-1.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,621458,"Edwin Ríos","/api/v1/people/621458"
718364,"2023-04-30",2,"2023-04-30T16:33:32.093Z","2023-04-30T16:33:43.963Z",TRUE,"pitch","76fd0fe4-82d7-4632-a8c6-33fc0e442aab",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.23,1.52,NA,86.96,178.45,"line_drive","hard","9",206.01,100.35,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Edwin Rios doubles (1) on a sharp line drive to right fielder Garrett Hampson.",0,0,0,15,"top",3,"2023-04-30T16:32:40.356Z","2023-04-30T16:33:43.963Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,6,2,0.4054,6.642,31.0567,-18.0352,-9.0001,7.6564,0.788,2.2344,10.6449,-135.4036,-5.4383,-2.035,50.0043,5.5412,-16.6238,36,4.8,24,2108,236,103.1,15,231,NA,NA,NA,FALSE,-19,12.7,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,621458,"Edwin Ríos","/api/v1/people/621458",NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T16:33:15.645Z","2023-04-30T16:33:19.688Z",TRUE,"pitch","1df0095c-5e86-4bdb-ae59-a41c16e0f0fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3091,1.4655,NA,75.95,206.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Edwin Rios doubles (1) on a sharp line drive to right fielder Garrett Hampson.",0,0,0,15,"top",3,"2023-04-30T16:32:40.356Z","2023-04-30T16:33:43.963Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.4,14,2,0.459,7.18,26.392,-37.2261,0.7159,-3.5157,1.0769,1.1931,6.3852,-120.001,-3.2147,-1.7277,50.0025,5.9156,1.0283,3.6,10.8,24,2189,77,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-7,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
