"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717286,"2023-07-23",9,"2023-07-23T18:42:09.920Z","2023-07-23T18:42:17.972Z",TRUE,"pitch","866549d7-2403-410a-b7aa-14ab6396871c",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.29,1.56,NA,170.81,175.06,"ground_ball","medium","5",107.76,165.96,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.5,13,2,0.4247,6.55,25.5597,-22.2435,-7.8526,5.8848,-1.4116,2.3599,2.4738,-128.7521,-4.4197,-1.362,50.0015,5.8101,-13.2438,28.8,6,24,1900,226,79.2,-19,7,NA,NA,NA,TRUE,-24.8,10,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",8,"2023-07-23T18:41:47.684Z","2023-07-23T18:41:51.411Z",TRUE,"pitch","7d5bd131-f6f6-4156-83a2-e1cadd967586",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.56,NA,144.69,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,4,2,0.3989,6.7594,28.4106,-13.8334,-4.4277,9.5912,-0.7263,2.4228,3.2519,-136.9782,-6.4437,-1.3497,50.005,5.74,-8.4699,27.6,3.6,24,2370,208,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.3,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",7,"2023-07-23T18:41:28.274Z","2023-07-23T18:41:31.823Z",TRUE,"pitch","7546958e-5e94-4ea6-ac93-0e5ba16653f9",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.56,NA,167.49,146.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.7,11,2,0.4284,6.5183,24.6288,-25.5045,-7.9791,4.021,-1.3245,3.4347,2.5742,-127.549,-1.3082,-1.3063,50.002,5.9531,-13.232,26.4,7.2,24,1820,228,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",6,"2023-07-23T18:41:07.189Z","2023-07-23T18:41:10.384Z",TRUE,"pitch","359f5bdc-0734-42ed-9ab7-14574b60a05f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.56,NA,108.04,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.5,8,2,0.4567,6.6505,21.2009,-37.9831,4.6446,-3.9769,0.2351,1.535,2.137,-119.5317,-2.4782,-1.2717,50.0041,5.9678,6.7789,10.8,10.8,24,2817,44,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-7.6,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",5,"2023-07-23T18:40:42.994Z","2023-07-23T18:40:46.691Z",TRUE,"pitch","032ca499-6193-44aa-b8c5-27223a4ff8be",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.56,NA,98.08,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76,9,2,0.4586,6.6381,21.9648,-38.1186,4.5407,-4.1154,0.4963,2.0532,2.5971,-119.2249,-1.3508,-1.1953,50.0009,6.0536,6.5643,10.8,10.8,24,2812,48,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-7.6,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T18:40:25.852Z","2023-07-23T18:40:29.140Z",TRUE,"pitch","cf2a0cde-1bb3-4294-82a7-48a773425ce1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.56,NA,156.12,170.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,11,2,0.4042,6.7568,31.7191,-12.3549,-4.0643,10.6733,-1.0262,2.5352,2.4202,-135.8737,-6.496,-1.4037,50.0024,5.8277,-7.5459,26.4,3.6,24,2320,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T18:40:04.070Z","2023-07-23T18:40:07.493Z",TRUE,"pitch","1372ff32-b9b6-4fae-916b-ca809c4d75b2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.56,NA,130.25,147.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,1,2,0.3999,6.6827,26.6341,-17.9511,-5.8038,7.4669,-0.3476,3.3823,4.3619,-136.3344,-3.5719,-1.2047,50.0033,5.9298,-11.0558,28.8,4.8,24,2366,206,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.1,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T18:39:44.275Z","2023-07-23T18:39:47.291Z",TRUE,"pitch","dbcced24-d9a2-4d76-98ce-ef5684b3e758",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.29,1.56,NA,134.69,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,4,2,0.4035,6.5821,27.9103,-15.2102,-2.726,9.0741,-0.4642,2.1484,3.3164,-135.4486,-6.9265,-1.3468,50.0038,5.7906,-5.0965,14.4,3.6,24,2250,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T18:39:26.842Z","2023-07-23T18:39:30.750Z",TRUE,"pitch","6aaff77a-c62d-4fa5-844b-74cf4095912e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2524,1.5448,NA,156.82,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.6,11,2,0.4351,6.3935,23.665,-23.1605,-7.3917,5.6083,-1.0447,2.5454,3.0231,-125.5211,-3.825,-1.2995,50.0033,5.9587,-11.8815,25.2,7.2,24,1885,230,NA,NA,NA,NA,NA,NA,FALSE,-27,9.6,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T18:39:09.879Z","2023-07-23T18:39:13.685Z",TRUE,"pitch","6023bb7e-9696-4175-91d3-4aff3a77400d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3415,1.6335,NA,156.91,176.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,0,2,9,"top",2,"2023-07-23T18:38:58.288Z","2023-07-23T18:42:17.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,13,2,0.4068,6.5871,30.1131,-11.8877,-4.1264,11.0572,-1.0471,2.3077,2.058,-134.7937,-7.1288,-1.2856,50.0028,5.8314,-7.5706,27.6,3.6,24,2303,210,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.6,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T18:36:54.091Z","2023-07-23T18:37:01.459Z",TRUE,"pitch","f80247cf-1d69-48c4-8729-38235d00ef7a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.4,1.57,NA,104.18,190.8,"fly_ball","medium","8",151.65,67.29,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Dylan Carlson.",0,0,2,8,"bottom",1,"2023-07-23T18:34:59.208Z","2023-07-23T18:37:01.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,76.2,9,0.9,0.4622,6.5531,17.4771,-38.2381,-1.7851,-4.2383,0.3363,1.777,-2.5423,-117.4792,-3.1224,1.6552,50.0055,6.5989,-2.552,3.6,10.8,24,2416,321,92.9,32,334,NA,NA,NA,TRUE,-49.3,-8.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T18:36:33.644Z","2023-07-23T18:36:37.938Z",TRUE,"pitch","ce53f30e-bb8c-4d74-80ae-3aae310ef79f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3989,1.5227,NA,81.2,196.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Dylan Carlson.",0,0,2,8,"bottom",1,"2023-07-23T18:34:59.208Z","2023-07-23T18:37:01.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.4,14,0.9,0.4495,6.4504,21.9375,-21.7255,5.6813,6.9352,0.9393,1.576,-3.3569,-121.4611,-6.927,1.5953,50.0035,6.3313,8.5596,19.2,6,24,1778,131,NA,NA,NA,NA,NA,NA,FALSE,-27.7,11.3,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T18:36:08.703Z","2023-07-23T18:36:12.432Z",TRUE,"pitch","798b7f61-6ecf-445a-a352-1386598f9fdd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.57,NA,124.37,192.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Dylan Carlson.",0,0,2,8,"bottom",1,"2023-07-23T18:34:59.208Z","2023-07-23T18:37:01.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.5,8,0.91,0.4059,6.6407,26.9155,-20.0562,9.8123,6.5612,-0.1934,1.7321,-8.2425,-134.5047,-8.71,1.6235,50.0054,6.4138,18.1305,37.2,6,24,2308,145,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.3,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T18:35:49.834Z","2023-07-23T18:35:53.385Z",TRUE,"pitch","97fe4a5a-79fa-42a4-9b5e-c36255ce72b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2859,1.4452,NA,93.08,188.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Dylan Carlson.",0,0,2,8,"bottom",1,"2023-07-23T18:34:59.208Z","2023-07-23T18:37:01.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.4,9,0.9,0.45,6.4995,20.7556,-20.4189,6.6475,7.8108,0.6276,1.8446,-4.4467,-121.1126,-6.5337,1.6118,50.0046,6.3294,10.0057,24,6,24,1768,134,NA,NA,NA,NA,NA,NA,FALSE,-26,13.1,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T18:35:29.921Z","2023-07-23T18:35:33.702Z",TRUE,"pitch","07558852-a80d-487a-adca-ec48d48bc84c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4084,1.5691,NA,116.63,222.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Dylan Carlson.",0,0,2,8,"bottom",1,"2023-07-23T18:34:59.208Z","2023-07-23T18:37:01.459Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,87,14,2,0.402,6.7381,24.7072,-19.6178,7.7727,6.6472,0.0097,0.6142,-6.8046,-135.362,-11.9662,1.5251,50.0017,6.414,14.6755,32.4,6,24,2277,145,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.1,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T18:34:38.233Z","2023-07-23T18:35:03.536Z",TRUE,"pitch","4be222bb-ff20-45e4-bbe4-ff6c99e4b42c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.7,1.75,NA,126.05,166.07,"fly_ball","medium","8",116,36.53,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Cody Bellinger homers (14) on a fly ball to center field. Ian Happ scores.",2,0,2,7,"bottom",1,"2023-07-23T18:33:58.837Z","2023-07-23T18:35:03.536Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87,5,0.91,0.3982,6.456,28.2428,-20.0648,9.2255,6.3123,-0.2374,2.693,-8.11,-137.1557,-6.7916,1.5485,50.0058,6.5537,17.7092,37.2,6,24,2208,147,100.9,30,403,NA,NA,NA,FALSE,-20.4,10.3,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
