"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717194,"2023-07-30",3,"2023-07-30T20:41:27.988Z","2023-07-30T20:41:32.448Z",TRUE,"pitch","64e47fc5-a317-4ba6-9b25-2a6861bf165d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.66,NA,88.85,171.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","James Outman singles on a fly ball to left fielder Will Benson.",0,4,0,16,"bottom",2,"2023-07-30T20:40:33.201Z","2023-07-30T20:42:00.735Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.4,6,2,0.3926,5.5201,27.3433,-21.1131,0.4173,5.5978,0.7384,2.5066,4.4624,-138.8317,-5.5728,-0.9356,50.0066,5.9197,0.8254,4.8,4.8,24,2334,204,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.4,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T20:41:10.550Z","2023-07-30T20:41:14.303Z",TRUE,"pitch","7040defb-3de3-4342-be1b-554a657a4a80",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5215,1.746,NA,138.1,146.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","James Outman singles on a fly ball to left fielder Will Benson.",0,4,0,16,"bottom",2,"2023-07-30T20:40:33.201Z","2023-07-30T20:42:00.735Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.9,88.2,1,2,0.3914,5.4167,30.4813,-24.8689,1.1226,3.682,-0.5536,3.4246,0.0055,-139.7486,-3.5164,-0.7016,50.0057,6.3265,2.2281,4.8,4.8,24,2216,192,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.1,-2,NA,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T20:40:54.865Z","2023-07-30T20:40:58.644Z",TRUE,"pitch","0d54e037-5a70-40b1-80ca-bae4eab778da",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.503,1.7829,NA,127.76,145.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","James Outman singles on a fly ball to left fielder Will Benson.",0,4,0,16,"bottom",2,"2023-07-30T20:40:33.201Z","2023-07-30T20:42:00.735Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,1,2,0.4359,5.579,23.5165,-34.6509,8.8323,-1.543,-0.2822,3.4703,-0.8447,-125.2845,0.0211,-1.0909,50.005,6.2761,14.1486,21.6,9.6,24,2721,53,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-2.5,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T20:40:40.568Z","2023-07-30T20:40:45.006Z",TRUE,"pitch","71f197f4-64b6-4b09-801e-1f534c8c11d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.359,1.6569,NA,128.05,137.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","James Outman singles on a fly ball to left fielder Will Benson.",0,4,0,16,"bottom",2,"2023-07-30T20:40:33.201Z","2023-07-30T20:42:00.735Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.9,11,2,0.3938,5.4044,28.1031,-26.4237,1.0545,2.932,-0.2899,3.7452,1.4417,-138.5587,-2.2859,-0.9521,50.0059,6.3288,2.071,4.8,6,24,2262,190,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",5,"2023-07-30T20:40:08.610Z","2023-07-30T20:40:16.267Z",TRUE,"pitch","88294e51-36d2-4ba1-bd6c-8e95ae5568b8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.55,1.7,NA,98.25,176.38,"fly_ball","medium","9",197.27,99.32,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jake Fraley.",0,4,0,15,"bottom",2,"2023-07-30T20:39:02.021Z","2023-07-30T20:40:16.267Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,88.2,6,2,0.3926,5.1795,29.5658,-25.5661,0.2297,3.3456,0.492,2.3113,3.1602,-139.1911,-6.0905,-0.6852,50.0004,6.2073,0.4525,2.4,6,24,2351,194,89.9,31,304,NA,NA,NA,TRUE,-24.7,5,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",4,"2023-07-30T20:39:49.912Z","2023-07-30T20:39:53.608Z",TRUE,"pitch","f18c3e80-adab-4858-803a-420fced5d4e4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.55,1.7,NA,111.2,185.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jake Fraley.",0,4,0,15,"bottom",2,"2023-07-30T20:39:02.021Z","2023-07-30T20:40:16.267Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,86.2,8,2,0.4009,5.1893,30.0302,-21.1688,-0.9992,5.8197,0.1521,1.971,3.2312,-136.5969,-7.0127,-0.9161,50.0006,6.0265,-1.8889,3.6,4.8,24,2307,200,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.2,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",3,"2023-07-30T20:39:33.423Z","2023-07-30T20:39:36.906Z",TRUE,"pitch","c95b6f3c-e8f9-413e-8ade-6dc4c8599474",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4719,1.6969,NA,49.17,191.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jake Fraley.",0,4,0,15,"bottom",2,"2023-07-30T20:39:02.021Z","2023-07-30T20:40:16.267Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.4,14,2,0.4355,5.3497,28.7436,-34.0796,6.9896,-1.1885,1.7795,1.756,3.8221,-126.3851,-4.0992,-0.6667,50.0054,6.1731,11.1686,19.2,9.6,24,2783,47,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T20:39:17.042Z","2023-07-30T20:39:22.043Z",TRUE,"pitch","d9952adf-c904-40ad-921c-4d1eb24cf63e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4719,1.6969,NA,143.96,132.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jake Fraley.",0,4,0,15,"bottom",2,"2023-07-30T20:39:02.021Z","2023-07-30T20:40:16.267Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,88,11,2,0.392,5.2172,29.5945,-22.0612,-0.2449,5.1067,-0.7072,3.9429,0.337,-139.4006,-2.7167,-0.7975,50.0004,6.3768,-0.4849,1.2,4.8,24,2450,194,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.9,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T20:39:02.021Z","2023-07-30T20:39:07.637Z",TRUE,"pitch","6be6d3ec-9979-4b85-91c7-fe5677e157e3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.66,1.81,NA,126.08,131.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jake Fraley.",0,4,0,15,"bottom",2,"2023-07-30T20:39:02.021Z","2023-07-30T20:40:16.267Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,88,4,2,0.3938,5.3545,27.5547,-22.3526,0.0961,4.9975,-0.5391,2.9895,1.1339,-138.476,-4.8428,-0.9644,50.0009,6.2336,0.1886,1.2,4.8,24,2340,200,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.4,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T20:38:55.706Z","2023-07-30T20:39:02.021Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Chris Taylor replaces J. D. Martinez.","Offensive Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","15","atBat","Flyout","field_out","Chris Taylor flies out to right fielder Jake Fraley.",0,4,0,15,"bottom",2,"2023-07-30T20:39:02.021Z","2023-07-30T20:40:16.267Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,502110,"/api/v1/people/502110",TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T20:36:42.514Z","2023-07-30T20:36:50.154Z",TRUE,"pitch","96b2b27a-4f5f-4430-8b7e-a0ba9a5b7a7e",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.05,1.43,NA,117.05,222.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,4,0,14,"top",2,"2023-07-30T20:35:30.387Z","2023-07-30T20:36:50.154Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,72.8,13,0.9,0.477,6.7986,25.5677,-43.8578,5.4241,-8.7858,-0.0012,0.6118,1.7442,-115.7016,-2.6409,-1.4737,50.0052,6.0508,7.2095,9.6,13.2,24,2578,25,NA,NA,NA,NA,NA,NA,TRUE,-60.2,-16.3,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T20:36:02.662Z","2023-07-30T20:36:07.274Z",TRUE,"pitch","10e1d1b2-588f-4d8b-836f-392b49c2493f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.05,1.43,NA,134.1,191.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,4,0,14,"top",2,"2023-07-30T20:35:30.387Z","2023-07-30T20:36:50.154Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,73.4,7,0.89,0.4757,6.5634,20.8829,-42.5456,5.3545,-7.7242,-0.4487,1.7693,0.6582,-115.0363,-0.61,-1.4341,50.0018,6.1543,7.1917,9.6,13.2,24,2626,30,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-13.8,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T20:35:45.718Z","2023-07-30T20:35:49.414Z",TRUE,"pitch","a319351c-df6c-4253-abdf-84d5660da69a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.231,1.4271,NA,93.22,165.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,4,0,14,"top",2,"2023-07-30T20:35:30.387Z","2023-07-30T20:36:50.154Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.7,72.4,3,0.89,0.4823,6.4866,19.31,-41.0425,5.0538,-6.777,0.6239,2.725,2.9751,-113.2554,1.3141,-1.3603,50.0032,6.2195,6.6119,9.6,13.2,24,2506,38,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-11.8,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T20:34:58.129Z","2023-07-30T20:35:27.813Z",TRUE,"pitch","4627d190-2f06-4556-b087-848fc1cb0510",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.64,1.71,NA,128.45,149.62,"fly_ball","medium","89",204.21,51.8,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Elly De La Cruz homers (7) on a fly ball to right center field.",1,4,0,13,"top",2,"2023-07-30T20:34:12.547Z","2023-07-30T20:35:27.813Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.1,1,0.96,0.4212,6.4852,25.4274,-25.5584,2.2939,3.8556,-0.3003,3.3024,2.7355,-129.7006,-2.1582,-1.664,50.0022,6.0813,3.933,9.6,6,24,2432,166,111.3,25,411,NA,NA,NA,FALSE,-27.5,6.7,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T20:34:36.662Z","2023-07-30T20:34:42.699Z",TRUE,"pitch","c77722a3-10b0-48a8-920b-1a4657acbc95",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.64,1.71,NA,95.39,231.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Elly De La Cruz homers (7) on a fly ball to right center field.",1,4,0,13,"top",2,"2023-07-30T20:34:12.547Z","2023-07-30T20:35:27.813Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,72.3,14,0.9,0.4836,6.5929,22.7983,-42.7911,4.5137,-8.1901,0.567,0.2692,2.993,-113.6972,-3.315,-1.3576,50.0037,6.0346,5.85,8.4,13.2,24,2639,32,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-15.4,-9,NA,NA,NA,NA,NA,FALSE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T20:34:23.283Z","2023-07-30T20:34:27.162Z",TRUE,"pitch","e3dc4f7b-786f-466a-a926-b0c4b65217fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6729,1.7069,NA,81.47,183.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Elly De La Cruz homers (7) on a fly ball to right center field.",1,4,0,13,"top",2,"2023-07-30T20:34:12.547Z","2023-07-30T20:35:27.813Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.2,72.4,14,0.89,0.4815,6.5625,21.5153,-42.2445,3.56,-7.6905,0.9321,2.0385,4.2734,-113.9005,0.0902,-1.433,50.0025,6.1863,4.6618,7.2,13.2,24,2559,29,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-13.6,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
