"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746006,"2024-04-06",2,"2024-04-07T00:05:34.839Z","2024-04-07T00:05:40.176Z",TRUE,"pitch","9ee4cd98-0b54-4a65-851d-64ac800c373f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3337,1.7704,NA,114.45,212.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Christian Yelich lines out to center fielder Julio Rodríguez.",0,3,0,30,"bottom",4,"2024-04-07T00:04:46.371Z","2024-04-07T00:07:06.411Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.1,14,0.92,0.4485,6.7399,25.7052,-32.7171,-4.7627,-0.3543,0.0668,0.9694,4.5155,-122.4466,-3.5655,-1.1884,50.0058,5.2638,-7.1843,10.8,9.6,24,745,239,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.3,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T00:05:13.638Z","2024-04-07T00:05:17.269Z",TRUE,"pitch","540efeb4-948e-438f-9df5-2940013105f6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.27,1.69,NA,106.06,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Christian Yelich lines out to center fielder Julio Rodríguez.",0,3,0,30,"bottom",4,"2024-04-07T00:04:46.371Z","2024-04-07T00:07:06.411Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.1,6,0.88,0.4372,6.3962,25.6121,-34.0139,2.9543,-1.1558,0.2869,2.5071,3.1588,-125.3448,-0.5479,-1.3741,50.0036,5.5085,4.6956,8.4,8.4,24,2561,109,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.9,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T00:04:56.822Z","2024-04-07T00:05:00.965Z",TRUE,"pitch","ca77bbb4-53e4-4bf8-9f3e-3ef83bd5ada8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3399,1.7875,NA,143.71,135.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Christian Yelich lines out to center fielder Julio Rodríguez.",0,3,0,30,"bottom",4,"2024-04-07T00:04:46.371Z","2024-04-07T00:07:06.411Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.1,11,0.9,0.4754,6.3253,25.1226,-35.4588,9.0518,-2.4559,-0.7007,3.8087,-0.653,-115.9791,3.758,-1.586,50.0006,5.5858,12.1203,19.2,10.8,24,2268,44,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-3,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T00:04:14.134Z","2024-04-07T00:04:28.568Z",TRUE,"pitch","666cb634-820d-4390-bc65-bb627ba0c0f9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.53,1.69,NA,118.95,167.52,"line_drive","hard","8",96.6,52.49,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","William Contreras doubles (3) on a sharp line drive to center fielder Julio Rodríguez.",0,3,0,29,"bottom",4,"2024-04-07T00:04:11.910Z","2024-04-07T00:04:28.568Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,661388,"William Contreras","/api/v1/people/661388","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.8,5,0.84,0.4427,6.3392,26.6099,-31.0523,0.9316,0.7284,-0.0511,2.6392,2.6094,-124.1002,-0.6759,-1.2406,50.0057,5.5192,1.4419,3.6,8.4,24,2558,105,108.4,14,334,NA,NA,NA,FALSE,-36.4,1.4,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,661388,"William Contreras","/api/v1/people/661388"
746006,"2024-04-06",4,"2024-04-07T00:01:50.999Z","2024-04-07T00:02:02.106Z",TRUE,"pitch","98217668-043b-487a-9df1-f5f59f97d024",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.17,1.49,NA,111.39,175.13,"popup","medium","6",104.93,123.77,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Willy Adames.",0,3,0,28,"top",4,"2024-04-07T00:00:26.935Z","2024-04-07T00:02:02.106Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,5,0.88,0.4094,6.7099,28.2543,-13.7403,4.1233,10.1649,0.1471,2.3574,-8.3754,-133.6698,-5.1997,2.7823,50.0029,5.3111,7.4786,21.6,3.6,24,2258,146,94.8,60,200,NA,NA,NA,TRUE,-14.9,17.5,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",3,"2024-04-07T00:01:36.326Z","2024-04-07T00:01:40.046Z",TRUE,"pitch","df3eaf94-250b-4337-8cd7-95cdb2be4332",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2269,1.5793,NA,98.42,192.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Willy Adames.",0,3,0,28,"top",4,"2024-04-07T00:00:26.935Z","2024-04-07T00:02:02.106Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,9,0.88,0.4113,6.8433,29.032,-15.9398,5.1521,9.0438,0.4875,1.7272,-7.842,-133.2404,-6.336,2.8015,50.0035,5.2908,9.25,24,4.8,24,2064,143,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.1,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-07T00:01:19.895Z","2024-04-07T00:01:23.854Z",TRUE,"pitch","e3d4954b-0e9f-43eb-9cc0-d53d7a767fcd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1884,1.565,NA,158.05,188.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Willy Adames.",0,3,0,28,"top",4,"2024-04-07T00:00:26.935Z","2024-04-07T00:02:02.106Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.5,13,0.9,0.447,6.6509,25.9219,-33.2047,-3.1686,-0.6784,-1.0769,1.8552,-8.3422,-122.8633,-1.7516,2.7838,50.0043,5.4178,-4.8085,10.8,9.6,24,2443,282,NA,NA,NA,NA,NA,NA,FALSE,-40,-1.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T00:01:03.430Z","2024-04-07T00:01:08.714Z",TRUE,"pitch","ec55556f-9cfc-4254-b233-99f6cefc2ce6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1899,1.5337,NA,189.93,216.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Willy Adames.",0,3,0,28,"top",4,"2024-04-07T00:00:26.935Z","2024-04-07T00:02:02.106Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.2,13,0.86,0.4458,6.7486,24.7959,-33.1099,-1.9335,-0.6131,-1.9133,0.807,-10.8542,-122.9613,-3.9061,2.8126,50.0016,5.2308,-2.9548,8.4,9.6,24,2315,271,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.8,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T00:00:49.155Z","2024-04-07T00:00:54.854Z",TRUE,"pitch","76b7b3b0-c61b-4bde-a6da-baa90ecac0f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3059,1.634,NA,135.19,196.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Willy Adames.",0,3,0,28,"top",4,"2024-04-07T00:00:26.935Z","2024-04-07T00:02:02.106Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.6,7,0.9,0.4721,6.7535,23.6504,-41.0027,-3.1064,-6.488,-0.4771,1.572,-6.3138,-116.4167,-0.3957,2.6832,50.0032,5.6545,-4.226,7.2,12,24,2534,319,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-11.5,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",5,"2024-04-07T00:00:09.735Z","2024-04-07T00:00:14.755Z",TRUE,"pitch","79683d9b-f47d-47a5-be67-04809fdc20be",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.25,1.48,NA,135.31,158.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Samad Taylor strikes out swinging.",0,3,0,27,"top",4,"2024-04-06T23:58:30.751Z","2024-04-07T00:00:14.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,1,0.88,0.406,6.726,30.0481,-15.9979,4.3709,8.7791,-0.4804,2.987,-10.1102,-135.0325,-3.4039,2.7483,50.0021,5.393,8.0542,19.2,3.6,24,2100,149,NA,NA,NA,NA,NA,NA,TRUE,-16.4,15.4,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,664238,"Dylan Moore","/api/v1/people/664238"
746006,"2024-04-06",2,"2024-04-06T23:58:49.044Z","2024-04-06T23:58:57.474Z",TRUE,"pitch","e87f452f-8129-4d42-8b09-eb7af96a9d98",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.25,1.48,NA,120.66,170.74,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Samad Taylor strikes out swinging.",0,3,0,27,"top",4,"2024-04-06T23:58:30.751Z","2024-04-07T00:00:14.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,5,0.89,0.4072,6.684,29.5582,-15.8956,5.2569,8.8879,-0.0961,2.5198,-9.5894,-134.569,-4.669,2.8327,50.0034,5.4056,9.6297,24,3.6,24,2135,140,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,-7.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-06T23:58:32.784Z","2024-04-06T23:58:36.657Z",TRUE,"pitch","65028ba6-210e-4c3a-8b88-5ece48804aa3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3664,1.6669,NA,89.09,173.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Samad Taylor strikes out swinging.",0,3,0,27,"top",4,"2024-04-06T23:58:30.751Z","2024-04-07T00:00:14.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.7,6,0.86,0.471,6.488,22.1696,-38.5476,-3.9775,-4.6591,0.7322,2.4126,-3.8836,-116.3558,0.79,2.9405,50.0007,5.7259,-5.4438,8.4,12,24,2441,312,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-7.9,8.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-06T23:58:18.011Z","2024-04-06T23:58:22.626Z",FALSE,"pickoff","e88767e6-96d0-4ad4-81f8-7e1c4b9e31f4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Samad Taylor strikes out swinging.",0,3,0,27,"top",4,"2024-04-06T23:58:30.751Z","2024-04-07T00:00:14.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",3,"2024-04-06T23:59:01.375Z","2024-04-06T23:59:19.094Z",FALSE,"action",NA,NA,"Dylan Moore steals (1) 2nd base.","Stolen Base 2B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,664238,"/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e87f452f-8129-4d42-8b09-eb7af96a9d98","stolen_base_2b",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Samad Taylor strikes out swinging.",0,3,0,27,"top",4,"2024-04-06T23:58:30.751Z","2024-04-07T00:00:14.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",4,"2024-04-06T23:59:19.094Z","2024-04-07T00:00:09.735Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669392,"/api/v1/people/669392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Samad Taylor strikes out swinging.",0,3,0,27,"top",4,"2024-04-06T23:58:30.751Z","2024-04-07T00:00:14.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-06T23:57:49.447Z","2024-04-06T23:57:55.273Z",TRUE,"pitch","6e7f4a6f-bd27-49ec-a62f-8f8f71466dd0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.17,1.49,NA,80.76,190.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,3,0,26,"top",4,"2024-04-06T23:56:19.621Z","2024-04-06T23:57:55.273Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.8,14,0.91,0.4487,6.7074,25.0042,-21.7028,10.6736,6.9461,0.9508,1.7796,-8.1026,-122.2648,-4.1088,2.9275,50.0051,5.3535,16.0974,32.4,7.2,24,2015,119,NA,NA,NA,NA,NA,NA,TRUE,-27.1,11.8,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-06T23:56:49.341Z","2024-04-06T23:56:57.151Z",TRUE,"pitch","31825af2-e5c5-4a5e-9994-602737a6ff6c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.49,NA,105.12,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,3,0,26,"top",4,"2024-04-06T23:56:19.621Z","2024-04-06T23:57:55.273Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.3,14,0.9,0.4526,6.7404,24.9038,-22.5853,9.7341,6.4726,0.3118,1.1839,-9.1453,-121.2652,-5.1398,2.877,50.0032,5.315,14.4204,27.6,7.2,24,1984,123,NA,NA,NA,NA,NA,NA,FALSE,-28.9,10.6,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
