"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716476,"2023-09-23",1,"2023-09-23T03:05:49.785Z","2023-09-23T03:05:55.534Z",TRUE,"pitch","926e943e-015e-4300-a522-5a3297a06a1f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2035,1.5968,NA,112.08,202.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,1,1,39,"top",6,"2023-09-23T03:05:22.622Z","2023-09-23T03:06:43.666Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83,14,2,0.4142,6.7387,30.7287,-18.1554,-9.9314,7.9312,0.129,1.336,7.7564,-132.6986,-6.5465,-1.5543,50.0048,5.1768,-17.5581,38.4,6,24,2084,221,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T03:05:31.154Z","2023-09-23T03:05:36.732Z",TRUE,"pitch","68a7bdef-4b46-44c3-a006-44e5e3aaf87e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2035,1.5744,NA,166,136.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,1,1,39,"top",6,"2023-09-23T03:05:22.622Z","2023-09-23T03:06:43.666Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,71.2,11,2,0.4816,6.2362,23.6364,-29.47,8.3483,2.0726,-1.2856,3.7966,-0.9752,-114.3019,2.4372,-1.9333,50.0044,5.636,10.9025,20.4,9.6,24,2259,72,NA,NA,NA,NA,NA,NA,FALSE,-40,4.8,-14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",4,"2023-09-23T03:04:45.730Z","2023-09-23T03:05:08.190Z",TRUE,"pitch","a54c5a2d-ff90-49a7-ad9b-eafc430f9a8a",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.41,1.55,NA,123.21,165.39,"fly_ball","medium","7",37.06,74.03,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Masyn Winn homers (2) on a fly ball to left field.",1,1,1,38,"top",6,"2023-09-23T03:03:36.188Z","2023-09-23T03:05:08.190Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.7,70.7,5,2,0.4875,6.2114,23.3956,-41.7927,0.9064,-7.5458,-0.1629,2.7182,2.5988,-112.9783,3.0591,-1.4528,50.0051,5.5903,1.1547,2.4,13.2,24,389,38,99.1,25,378,NA,NA,NA,FALSE,-58.2,-12.4,-2.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T03:04:29.551Z","2023-09-23T03:04:32.809Z",TRUE,"pitch","7376f340-8ac8-48be-91be-8811e6dd8de0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.55,NA,95.16,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Masyn Winn homers (2) on a fly ball to left field.",1,1,1,38,"top",6,"2023-09-23T03:03:36.188Z","2023-09-23T03:05:08.190Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,3,2,0.4078,6.6269,30.4167,-15.3058,-4.3663,9.2441,0.5728,3.3212,6.6621,-134.5375,-2.8434,-1.3734,50.0031,5.4827,-7.9684,21.6,3.6,24,2060,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.3,6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T03:04:05.713Z","2023-09-23T03:04:09.449Z",TRUE,"pitch","db4cbe66-a94f-4488-a63a-a2e8b6917499",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.55,NA,105.88,190.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Masyn Winn homers (2) on a fly ball to left field.",1,1,1,38,"top",6,"2023-09-23T03:03:36.188Z","2023-09-23T03:05:08.190Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75.7,68.3,9,2,0.502,6.3493,23.4555,-23.7631,-0.2079,7.0111,0.2917,1.7891,3.8555,-110.0172,-2.5021,-1.4727,50.0021,5.5166,-0.2501,1.2,8.4,24,199,249,NA,NA,NA,NA,NA,NA,FALSE,-36.5,12.2,-0.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T03:03:52.384Z","2023-09-23T03:03:56.595Z",TRUE,"pitch","1d3ce38b-d320-4823-a53d-0ba78e6baedc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3199,1.5491,NA,72.93,158.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Masyn Winn homers (2) on a fly ball to left field.",1,1,1,38,"top",6,"2023-09-23T03:03:36.188Z","2023-09-23T03:05:08.190Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",74.2,67.1,12,2,0.5103,6.4347,21.4213,-18.1246,-0.3368,12.0861,1.1561,2.9567,5.1172,-107.9556,-1.2241,-1.2166,50.0051,5.555,-0.3925,1.2,6,24,137,306,NA,NA,NA,NA,NA,NA,FALSE,-28.4,21.8,-1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T03:03:40.195Z","2023-09-23T03:03:44.080Z",TRUE,"pitch","b2b4adc9-a289-427f-9191-7f7df40f1121",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4067,1.5928,NA,84.25,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Masyn Winn homers (2) on a fly ball to left field.",1,1,1,38,"top",6,"2023-09-23T03:03:36.188Z","2023-09-23T03:05:08.190Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.4,14,2,0.4174,6.6335,29.3219,-21.7858,-9.1875,5.9648,0.8592,2.245,8.8261,-131.5012,-3.7793,-1.3559,50.0037,5.3279,-16.0032,32.4,6,24,2039,225,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.1,14.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T03:01:20.851Z","2023-09-23T03:01:29.140Z",TRUE,"pitch","52d5bea6-0e2b-4184-b31e-ad5982bf32ca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.17,1.56,NA,133.51,184.68,"ground_ball","medium","5",107.7,167.38,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, third baseman Jose Fermin to shortstop Masyn Winn to first baseman Paul Goldschmidt. Fernando Tatis Jr. out at 2nd. Juan Soto out at 1st.",0,0,1,37,"bottom",5,"2023-09-23T03:00:52.755Z","2023-09-23T03:01:29.140Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85,7,0.91,0.4075,6.6883,27.6053,-25.0615,-7.7446,3.8832,-0.4332,2.0036,7.3606,-134.1349,-5.7754,-2.1999,50.0019,5.959,-14.1848,26.4,6,24,2064,226,103.1,-1,36,NA,NA,NA,TRUE,-26,6,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T03:00:59.240Z","2023-09-23T03:01:03.513Z",TRUE,"pitch","e3fb9464-4cab-49d0-97f7-cacb6560e407",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0356,1.4698,NA,172.58,139.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, third baseman Jose Fermin to shortstop Masyn Winn to first baseman Paul Goldschmidt. Fernando Tatis Jr. out at 2nd. Juan Soto out at 1st.",0,0,1,37,"bottom",5,"2023-09-23T03:00:52.755Z","2023-09-23T03:01:29.140Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.5,11,0.9,0.4652,6.0226,21.7062,-35.6218,3.1653,-2.4508,-1.4582,3.6643,1.7765,-117.6032,1.5743,-2.634,50.0051,6.2832,4.4466,7.2,10.8,24,2492,43,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.8,-6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",4,"2023-09-23T03:00:16.720Z","2023-09-23T03:00:27.698Z",TRUE,"pitch","ca59a885-1436-404f-8a36-533df73c4a11",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.87,1.84,NA,90.54,199.84,"line_drive","medium","7",82.51,117.75,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Richie Palacios. Xander Bogaerts to 3rd.",0,0,1,36,"bottom",5,"2023-09-23T02:58:53.981Z","2023-09-23T03:00:27.698Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,14,0.9,0.4408,6.1784,24.9253,-29.9048,-1.1428,1.4463,0.6942,1.4423,7.8286,-124.266,-5.1265,-2.3484,50.0006,6.0167,-1.7888,1.2,8.4,24,2563,312,89.2,9,146,NA,NA,NA,FALSE,-35.9,1.7,0.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428"
716476,"2023-09-23",3,"2023-09-23T02:59:52.995Z","2023-09-23T02:59:56.526Z",TRUE,"pitch","b19fdc7a-2942-4f45-9ad0-fdd211bcff57",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.87,1.84,NA,87.26,170.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Richie Palacios. Xander Bogaerts to 3rd.",0,0,1,36,"bottom",5,"2023-09-23T02:58:53.981Z","2023-09-23T03:00:27.698Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,6,0.89,0.4375,6.2887,26.5434,-30.3915,-1.2087,1.1272,0.7801,2.5452,7.9876,-125.4234,-2.4165,-2.2957,50.0046,6.0118,-1.9166,1.2,8.4,24,2597,45,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.7,0.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T02:59:17.489Z","2023-09-23T02:59:24.397Z",TRUE,"pitch","e696e451-c721-4c35-9091-00d3c350b7f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6696,1.8167,NA,21.1,242.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Richie Palacios. Xander Bogaerts to 3rd.",0,0,1,36,"bottom",5,"2023-09-23T02:58:53.981Z","2023-09-23T03:00:27.698Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.4,14,0.89,0.4394,6.1558,26.4591,-29.6844,-2.1795,1.5862,2.5158,-0.1518,12.0721,-124.9122,-8.6578,-2.1083,50.0047,5.8192,-3.4265,2.4,8.4,24,2639,338,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.8,1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T02:58:58.966Z","2023-09-23T02:59:02.659Z",TRUE,"pitch","36294779-89da-43c6-8f73-be041d442044",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.87,1.84,NA,107.23,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Richie Palacios. Xander Bogaerts to 3rd.",0,0,1,36,"bottom",5,"2023-09-23T02:58:53.981Z","2023-09-23T03:00:27.698Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.6,5,0.88,0.4385,6.1878,27.3416,-29.6937,-1.2671,1.5704,0.2564,2.5432,6.8093,-125.3327,-2.6437,-2.341,50.0025,6.0579,-2.0004,1.2,7.2,24,2578,290,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.4,0.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T02:59:32.557Z","2023-09-23T02:59:52.995Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Dakota Hudson. Xander Bogaerts to 2nd.","Wild Pitch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e696e451-c721-4c35-9091-00d3c350b7f1","wild_pitch",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Richie Palacios. Xander Bogaerts to 3rd.",0,0,1,36,"bottom",5,"2023-09-23T02:58:53.981Z","2023-09-23T03:00:27.698Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T02:58:21.322Z","2023-09-23T02:58:30.463Z",TRUE,"pitch","29f52e2d-5827-4228-aaed-1568dee253aa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.54,1.62,NA,107.31,159.81,"ground_ball","medium","5",103.47,166.77,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Xander Bogaerts grounds into a force out, third baseman Jose Fermin to second baseman Tommy Edman. Brett Sullivan out at 2nd. Xander Bogaerts to 1st.",0,0,1,35,"bottom",5,"2023-09-23T02:57:03.299Z","2023-09-23T02:58:30.463Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.7,5,0.88,0.4126,6.4602,27.493,-25.3832,-8.1563,3.8043,0.2542,2.9247,8.6803,-132.5744,-3.4185,-1.9978,50.0041,6.0769,-14.5665,26.4,7.2,24,2169,223,73.2,-30,7,NA,NA,NA,TRUE,-26.5,6.4,13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T02:57:52.945Z","2023-09-23T02:57:56.766Z",TRUE,"pitch","6217fe84-63d6-419e-8f09-34556e80dd36",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4941,1.6191,NA,74.16,212.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Xander Bogaerts grounds into a force out, third baseman Jose Fermin to second baseman Tommy Edman. Brett Sullivan out at 2nd. Xander Bogaerts to 1st.",0,0,1,35,"bottom",5,"2023-09-23T02:57:03.299Z","2023-09-23T02:58:30.463Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.9,14,0.88,0.4086,6.5755,28.4908,-21.2149,-8.9982,6.0185,1.1239,0.9561,11.0601,-133.9724,-9.0778,-1.8856,50.0017,5.9,-16.3833,31.2,6,24,2172,225,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
