"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746314,"2024-05-05",2,"2024-05-05T21:25:54.323Z","2024-05-05T21:25:57.323Z",TRUE,"pitch","9c4a369b-810a-4b03-80ac-2aeda63a4baf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3933,1.5784,NA,96.93,222.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Adolis García.",0,1,2,58,"bottom",8,"2024-05-05T21:25:36.682Z","2024-05-05T21:27:29.105Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80.2,14,0.91,0.434,6.1711,23.4901,-30.9827,-8.957,0.7355,0.5266,0.599,9.7731,-125.79,-4.5727,-2.2297,50.0016,4.9282,-14.4752,21.6,8.4,24,1589,260,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.6,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T21:25:39.048Z","2024-05-05T21:25:42.166Z",TRUE,"pitch","371cdc5b-b288-4947-a7e7-46c6d20c969c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3761,1.5925,NA,46.94,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Adolis García.",0,1,2,58,"bottom",8,"2024-05-05T21:25:36.682Z","2024-05-05T21:27:29.105Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,14,0.88,0.4111,5.9751,27.4214,-15.5604,-9.8886,9.2336,1.838,2.4286,13.3591,-133.0161,-3.7497,-1.955,50.0047,4.9786,-17.797,43.2,4.8,24,2499,234,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.1,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T21:24:15.646Z","2024-05-05T21:25:39.048Z",FALSE,"action",NA,NA,"Pitching Change: Kirby Yates replaces Jon Gray.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,489446,"/api/v1/people/489446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Adolis García.",0,1,2,58,"bottom",8,"2024-05-05T21:25:36.682Z","2024-05-05T21:27:29.105Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",5,"2024-05-05T21:27:04.737Z","2024-05-05T21:27:20.957Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Adolis García.",0,1,2,58,"bottom",8,"2024-05-05T21:25:36.682Z","2024-05-05T21:27:29.105Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",5,"2024-05-05T21:23:14.527Z","2024-05-05T21:23:17.816Z",TRUE,"pitch","152878a8-78ce-4b99-b692-9b7302dc271d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.134,1.4347,NA,137.99,186.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,1,2,57,"top",8,"2024-05-05T21:21:51.432Z","2024-05-05T21:23:17.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.6,7,0.9,0.4624,6.2627,23.8077,-31.0073,8.2449,0.8195,-0.5507,1.942,2.7418,-118.6939,2.039,-2.7933,50.0009,3.9056,11.7015,21.6,9.6,24,2570,71,NA,NA,NA,NA,NA,NA,TRUE,-39,2.3,-15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",4,"2024-05-05T21:22:56.513Z","2024-05-05T21:22:59.725Z",TRUE,"pitch","71d633f1-d6f1-412d-83bb-002acaaca049",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2154,1.4847,NA,151.02,147.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,1,2,57,"top",8,"2024-05-05T21:21:51.432Z","2024-05-05T21:23:17.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,11,2,0.4096,6.5962,28.0387,-28.1189,-7.1096,2.2418,-0.8924,3.3983,6.7065,-133.5768,2.8194,-2.5086,50.0063,4.3474,-12.8854,22.8,7.2,24,2031,250,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.9,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T21:22:38.259Z","2024-05-05T21:22:41.259Z",TRUE,"pitch","c0146c34-65e7-4f70-a5ac-a3048afd0510",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1564,1.457,NA,133.02,216.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,1,2,57,"top",8,"2024-05-05T21:21:51.432Z","2024-05-05T21:23:17.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.8,13,0.9,0.4335,6.5516,25.3013,-32.9369,-9.9028,-0.4717,-0.4202,0.8169,8.3338,-126.2602,-1.4656,-2.4743,50.0034,4.0513,-16.0164,24,9.6,24,1638,261,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T21:22:11.934Z","2024-05-05T21:22:16.931Z",TRUE,"pitch","e84c7898-b1ad-4fb0-8709-299b6d1b1bfd",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.39,1.55,NA,70.19,176.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,1,2,57,"top",8,"2024-05-05T21:21:51.432Z","2024-05-05T21:23:17.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.8,14,0.93,0.423,6.5051,25.3798,-27.4659,-1.8235,2.7677,1.228,2.2995,9.8507,-129.1849,0.7072,-2.3876,50.0009,4.1235,-3.1005,2.4,6,24,2355,223,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.4,1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T21:21:55.820Z","2024-05-05T21:21:58.820Z",TRUE,"pitch","764c6353-6cf3-4c6b-82c8-9d2bc76dc95a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1407,1.3783,NA,132.93,154.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,1,2,57,"top",8,"2024-05-05T21:21:51.432Z","2024-05-05T21:23:17.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,1,2,0.4009,6.6132,28.467,-24.1641,-7.5139,4.2321,-0.4179,3.112,7.9028,-136.3466,1.0997,-2.3702,50.0034,4.3643,-14.2244,27.6,6,24,2049,246,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.2,12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T21:22:24.129Z","2024-05-05T21:22:38.259Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663993,"/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,1,2,57,"top",8,"2024-05-05T21:21:51.432Z","2024-05-05T21:23:17.816Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T21:21:15.617Z","2024-05-05T21:21:30.202Z",TRUE,"pitch","0f523079-dd77-43fa-9f7f-4aa08c4aa1f9",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.43,1.46,NA,137.49,167.51,"fly_ball","hard","8",98.46,52.39,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Sac Fly","sac_fly","Corey Seager out on a sacrifice fly to center fielder Kyle Isbel. Leody Taveras scores.",1,1,2,56,"top",8,"2024-05-05T21:21:14.125Z","2024-05-05T21:21:30.202Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.5,4,0.9,0.4642,6.3404,21.9584,-31.2614,7.0843,0.6444,-0.5375,2.6395,3.3762,-117.9045,3.5458,-2.9072,50.0007,3.9972,9.994,19.2,9.6,24,2634,75,100.1,36,370,NA,NA,NA,TRUE,-39.2,2.3,-13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T21:20:41.738Z","2024-05-05T21:20:55.272Z",TRUE,"pitch","f2cf044b-edda-454b-a629-801fa25f5a9a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.65,NA,147.35,187.66,"ground_ball","medium","4",147.14,152.82,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Marcus Semien grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Leody Taveras to 3rd.",0,0,2,55,"top",8,"2024-05-05T21:20:15.309Z","2024-05-05T21:20:55.272Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.5,7,0.72,0.4149,6.5493,24.9132,-33.4619,-9.3148,-0.7236,-0.7962,1.8935,7.1914,-131.4601,0.829,-2.3417,50.0064,4.0363,-16.4917,24,8.4,24,2085,258,74.6,-18,5,NA,NA,NA,TRUE,-34.2,-1,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750"
746314,"2024-05-05",0,"2024-05-05T21:20:25.278Z","2024-05-05T21:20:28.278Z",TRUE,"pitch","a37303c1-6054-4884-ba2b-9056a645c45b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2765,1.5766,NA,132.25,191.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Marcus Semien grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Leody Taveras to 3rd.",0,0,2,55,"top",8,"2024-05-05T21:20:15.309Z","2024-05-05T21:20:55.272Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.4,7,0.89,0.4054,6.5814,26.4368,-31.5595,-9.3038,0.3301,-0.4001,1.7493,8.3697,-134.6052,-0.4601,-2.3257,50.0025,4.1376,-17.2463,26.4,7.2,24,2182,257,NA,NA,NA,NA,NA,NA,FALSE,-31,0.7,15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T21:19:45.643Z","2024-05-05T21:19:57.725Z",TRUE,"pitch","0a6036dc-1858-4456-b054-90c62e22d63d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.63,1.74,NA,136.73,178.19,"line_drive","medium","7",50.13,128.82,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Leody Taveras doubles (7) on a line drive to left fielder MJ Melendez.",0,0,2,54,"top",8,"2024-05-05T21:19:26.254Z","2024-05-05T21:19:57.725Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,7,2,0.4035,6.4889,26.2431,-26.3804,-7.2352,3.0936,-0.5175,2.2441,7.3242,-135.1381,-0.4654,-2.3079,50.0002,4.2531,-13.5361,25.2,6,24,2118,250,79.4,19,223,NA,NA,NA,FALSE,-25.7,5.8,11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T21:19:28.606Z","2024-05-05T21:19:31.606Z",TRUE,"pitch","6d836897-683d-401d-ae10-2651d27a6071",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.74,NA,105.12,164.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Leody Taveras doubles (7) on a line drive to left fielder MJ Melendez.",0,0,2,54,"top",8,"2024-05-05T21:19:26.254Z","2024-05-05T21:19:57.725Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.6,6,0.92,0.4243,6.4682,23.3582,-24.0776,-1.9709,4.7862,0.3118,2.75,7.517,-128.4416,1.2087,-2.3804,50.0054,4.1281,-3.3371,4.8,6,24,2348,241,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.1,2.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T21:18:24.414Z","2024-05-05T21:18:24.435Z",FALSE,"action",NA,NA,"Defensive Substitution: Hunter Renfroe replaces right fielder Adam Frazier, batting 8th, playing right field.","Defensive Sub",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","801","54","atBat","Double","double","Leody Taveras doubles (7) on a line drive to left fielder MJ Melendez.",0,0,2,54,"top",8,"2024-05-05T21:19:26.254Z","2024-05-05T21:19:57.725Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624428,"/api/v1/people/624428",NA,FALSE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T21:18:24.435Z","2024-05-05T21:19:28.606Z",FALSE,"action",NA,NA,"Pitching Change: John Schreiber replaces Angel Zerpa.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670167,"/api/v1/people/670167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Double","double","Leody Taveras doubles (7) on a line drive to left fielder MJ Melendez.",0,0,2,54,"top",8,"2024-05-05T21:19:26.254Z","2024-05-05T21:19:57.725Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
