"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717664,"2023-09-11",0,"2023-09-11T18:17:54.712Z","2023-09-11T18:17:58.689Z",TRUE,"pitch","83372c8e-5cd3-4f8c-aed7-23d9f611189b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.64,1.74,NA,115.66,157.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,2,32,"bottom",4,"2023-09-11T18:17:46.696Z","2023-09-11T18:19:17.459Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,5,0.9,0.402,6.1803,27.1614,-21.0118,-9.032,5.925,0.0352,2.9968,9.0158,-135.7594,-2.4502,-2.1408,50.0018,5.3589,-17.0137,34.8,6,24,2257,243,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.4,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",4,"2023-09-11T18:17:21.770Z","2023-09-11T18:17:26.708Z",TRUE,"pitch","198ff2aa-9d35-4896-9ba0-cf43e3b2e791",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.11,1.5,NA,79.62,230.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,31,"bottom",4,"2023-09-11T18:15:40.733Z","2023-09-11T18:17:26.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.2,14,0.91,0.4647,6.0819,23.3346,-37.5874,8.2364,-3.8505,0.9807,0.301,4.9974,-118.0488,-3.508,-2.2368,50.0046,5.2811,11.5758,18,12,24,3121,62,NA,NA,NA,NA,NA,NA,TRUE,-49.3,-7.6,-16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T18:16:48.100Z","2023-09-11T18:16:53.570Z",TRUE,"pitch","5108f000-4fac-415c-a339-351a3a99e298",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.11,1.5,NA,96.15,191.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,31,"bottom",4,"2023-09-11T18:15:40.733Z","2023-09-11T18:17:26.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.2,9,0.91,0.4671,6.1036,24.7873,-40.5973,7.7464,-6.0667,0.547,1.7633,4.4146,-117.7898,0.2606,-2.3649,50.0013,5.4408,10.7579,15.6,12,24,3177,62,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-10.6,-15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T18:16:29.804Z","2023-09-11T18:16:33.606Z",TRUE,"pitch","b18f12c8-bb70-4b78-b745-43cfa2dd9341",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.11,1.5,NA,104.76,213.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,31,"bottom",4,"2023-09-11T18:15:40.733Z","2023-09-11T18:17:26.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.4,14,0.91,0.4617,6.2689,23.6604,-40.0414,5.9781,-5.5254,0.3212,0.945,4.2222,-118.8118,-1.6921,-2.2583,50.003,5.3193,8.5105,13.2,12,24,3069,57,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-10.2,-11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T18:16:13.841Z","2023-09-11T18:16:17.420Z",TRUE,"pitch","c82bab60-2522-4c5a-8c8e-be24882e8167",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2118,1.4143,NA,142.73,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,31,"bottom",4,"2023-09-11T18:15:40.733Z","2023-09-11T18:17:26.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.3,4,0.91,0.4681,6.1834,21.2293,-37.8902,5.7186,-4.118,-0.6749,2.1163,2.0715,-116.8334,0.5503,-2.3151,50.0032,5.4278,7.9356,12,10.8,24,2947,62,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-7.1,-10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T18:15:57.192Z","2023-09-11T18:16:02.043Z",TRUE,"pitch","64544ea0-1fe7-453f-8af5-6eaaa683e0ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2118,1.518,NA,170.27,178.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,31,"bottom",4,"2023-09-11T18:15:40.733Z","2023-09-11T18:17:26.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.8,13,0.9,0.429,6.0519,23.7325,-25.0526,-1.1849,4.305,-1.3976,2.2249,2.8948,-127.2073,-2.781,-2.3916,50.0052,5.2984,-1.9616,3.6,6,24,2494,225,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T18:13:36.509Z","2023-09-11T18:13:45.792Z",TRUE,"pitch","4ef48cab-146f-4a41-b1e4-81af04bf62ce",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.48,1.64,NA,172.18,171.13,"ground_ball","soft","5",103.45,179.12,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Orlando Arcia grounds out softly, third baseman Alec Bohm to first baseman Bryce Harper.",0,2,2,30,"top",4,"2023-09-11T18:12:55.280Z","2023-09-11T18:13:45.792Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,82.2,13,0.91,0.4237,6.0972,22.83,-29.9706,-7.1045,1.2993,-1.4477,2.5055,3.228,-128.515,-3.6222,-1.7866,50.004,6.223,-12.0658,20.4,7.2,24,1297,228,51.7,-5,20,NA,NA,NA,TRUE,-32.8,1.9,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T18:13:21.364Z","2023-09-11T18:13:26.210Z",TRUE,"pitch","74ed2195-a753-4e03-96cf-4e516873bdd4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5466,1.6736,NA,140.93,204.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Orlando Arcia grounds out softly, third baseman Alec Bohm to first baseman Bryce Harper.",0,2,2,30,"top",4,"2023-09-11T18:12:55.280Z","2023-09-11T18:13:45.792Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.3,13,0.91,0.4274,5.9902,25.4695,-29.0912,-6.8443,1.8565,-0.6279,1.2635,4.9362,-127.9574,-6.6457,-1.6891,50.006,6.1625,-11.3946,19.2,8.4,24,1217,226,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.2,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T18:13:05.496Z","2023-09-11T18:13:09.047Z",TRUE,"pitch","7c89083a-1ecd-4a56-b5d0-908cf7a6ef92",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5723,1.6217,NA,99.95,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Orlando Arcia grounds out softly, third baseman Alec Bohm to first baseman Bryce Harper.",0,2,2,30,"top",4,"2023-09-11T18:12:55.280Z","2023-09-11T18:13:45.792Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,79.3,3,2,0.4387,5.8468,21.7231,-27.1644,2.5916,3.1644,0.4473,3.1394,4.2076,-124.2162,-2.5827,-1.5966,50.0053,6.4203,4.1038,9.6,7.2,24,2366,168,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.4,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T18:12:17.547Z","2023-09-11T18:12:30.053Z",TRUE,"pitch","e85f913d-5156-41f1-8384-ee69107047ce",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.47,1.59,NA,134.74,193.35,"fly_ball","medium","8",148.32,57.51,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Brandon Marsh. Matt Olson to 3rd.",0,2,2,29,"top",4,"2023-09-11T18:11:05.054Z","2023-09-11T18:12:30.053Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86.5,7,0.92,0.4033,6.4234,24.3977,-20.0003,-9.1694,6.486,-0.4654,1.6827,5.9839,-134.9047,-8.4876,-1.5008,50.0019,6.2353,-17.2042,37.2,6,24,2031,218,96.8,29,356,NA,NA,NA,TRUE,-20.9,10.4,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566"
717664,"2023-09-11",2,"2023-09-11T18:11:49.611Z","2023-09-11T18:11:54.186Z",TRUE,"pitch","f003e60c-0303-455d-a661-cfd0c67ef38f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.4951,1.5958,NA,89.97,229.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Brandon Marsh. Matt Olson to 3rd.",0,2,2,29,"top",4,"2023-09-11T18:11:05.054Z","2023-09-11T18:12:30.053Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,82.4,14,0.91,0.4258,6.0992,21.9228,-28.6869,-7.5801,2.0717,0.7091,0.3341,8.2025,-127.7562,-8.8646,-1.5316,50.0026,6.045,-12.7539,20.4,7.2,24,1503,233,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.3,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T18:11:32.426Z","2023-09-11T18:11:36.902Z",TRUE,"pitch","2efd8ecd-2acc-4ef8-990b-6e9a1de97b15",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5466,1.6217,NA,68.13,181.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Brandon Marsh. Matt Olson to 3rd.",0,2,2,29,"top",4,"2023-09-11T18:11:05.054Z","2023-09-11T18:12:30.053Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80.2,14,0.89,0.4343,6.3874,22.9026,-24.8713,2.0549,4.5201,1.282,2.1198,6.1164,-125.597,-5.3243,-1.4413,50.0014,6.2626,3.3158,9.6,6,24,2403,171,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.3,-5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T18:11:14.980Z","2023-09-11T18:11:18.437Z",TRUE,"pitch","219c3d46-568b-4498-bb04-28a3e7fe1401",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.59,NA,110.08,139.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Brandon Marsh. Matt Olson to 3rd.",0,2,2,29,"top",4,"2023-09-11T18:11:05.054Z","2023-09-11T18:12:30.053Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,12,2,0.4046,6.2525,28.9967,-14.8327,-5.8342,9.3357,0.1817,3.6743,6.328,-135.2914,-4.4178,-1.4275,50.002,6.3651,-10.8358,31.2,3.6,24,2170,211,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",4,"2023-09-11T18:10:33.905Z","2023-09-11T18:10:45.212Z",TRUE,"pitch","dd913ad4-dd48-4087-b173-6f381af5ecff",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.37,1.67,NA,116.03,159.81,"popup","medium","5",80.04,183.25,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Alec Bohm in foul territory.",0,2,2,28,"top",4,"2023-09-11T18:09:37.571Z","2023-09-11T18:10:45.212Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.8,2,2,0.4407,5.9909,22.9554,-26.6767,2.4676,3.5113,0.0255,2.9247,3.5951,-123.924,-2.9327,-1.7605,50.0062,6.3337,3.8685,9.6,7.2,24,2437,161,82.1,77,105,NA,NA,NA,TRUE,-31.6,6,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T18:10:14.062Z","2023-09-11T18:10:17.062Z",TRUE,"pitch","5b47409b-c754-401c-84b0-40cbcfd68177",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.37,1.67,NA,137.4,174.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Alec Bohm in foul territory.",0,2,2,28,"top",4,"2023-09-11T18:09:37.571Z","2023-09-11T18:10:45.212Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,4,2,0.405,6.3164,27.5514,-12.6706,-6.1865,10.5108,-0.5351,2.3694,5.1646,-134.9072,-7.8965,-1.6644,50.0005,6.2145,-11.4765,36,3.6,24,2235,216,NA,NA,NA,NA,NA,NA,FALSE,-14,17.6,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T18:09:56.215Z","2023-09-11T18:09:59.737Z",TRUE,"pitch","61099170-a3a1-46a4-88e5-3d6b37bcf544",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4436,1.6476,NA,110.58,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Alec Bohm in foul territory.",0,2,2,28,"top",4,"2023-09-11T18:09:37.571Z","2023-09-11T18:10:45.212Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.4,14,0.9,0.4236,5.8282,22.0767,-18.8424,-1.9941,7.8423,0.1685,1.4066,5.615,-128.4233,-8.331,-1.77,50.0061,6.1123,-3.3921,7.2,4.8,24,2321,201,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.8,2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
