"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717436,"2023-07-09",4,"2023-07-09T04:34:58.307Z","2023-07-09T04:35:02.990Z",TRUE,"pitch","99dcb27d-b81d-46db-9ff5-17b390a574dd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.4,1.64,NA,146.74,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,1,3,63,"top",9,"2023-07-09T04:33:35.555Z","2023-07-09T04:35:29.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.3,4,0.89,0.4297,6.7474,27.4834,-30.1511,0.9208,1.2297,-0.7801,2.2941,-9.0807,-127.7101,-1.1675,2.7093,50.0017,5.1392,1.5142,0,7.2,24,2479,299,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.2,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T04:34:39.722Z","2023-07-09T04:34:44.073Z",TRUE,"pitch","af605be3-0d1d-4408-ad3b-3477d6e6cd4c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4917,1.6872,NA,150.3,188.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,1,3,63,"top",9,"2023-07-09T04:33:35.555Z","2023-07-09T04:35:29.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.5,13,0.9,0.3934,6.8617,32.3839,-9.0447,4.3183,11.7863,-0.8735,1.865,-9.9619,-139.4363,-7.8464,2.1899,50.0001,5.3181,8.4733,30,2.4,24,2357,152,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.8,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T04:34:23.337Z","2023-07-09T04:34:28.174Z",TRUE,"pitch","987c6db0-c6b3-45d2-b300-8cc21f701077",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,0,NA,NA,3.4,1.64,NA,159.88,151.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,1,3,63,"top",9,"2023-07-09T04:33:35.555Z","2023-07-09T04:35:29.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,87.5,11,0.9,0.3913,6.9097,34.8555,-10.2565,6.3118,11.0695,-1.1249,3.2396,-12.166,-140.5254,-4.0619,2.4604,50.0003,5.382,12.4965,39.6,3.6,24,2287,154,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.2,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T04:34:06.297Z","2023-07-09T04:34:11.297Z",TRUE,"pitch","7b1e410a-18ea-47be-83b8-51480eaf4e7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3773,1.6177,NA,159.87,197.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,1,3,63,"top",9,"2023-07-09T04:33:35.555Z","2023-07-09T04:35:29.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.3,13,0.89,0.4348,6.7555,28.7684,-27.9969,0.6905,2.6092,-1.1246,1.5296,-9.9171,-126.5624,-3.1582,2.7755,50.0049,5.0653,1.1073,2.4,7.2,24,2373,278,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.1,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T04:33:50.714Z","2023-07-09T04:33:55.841Z",TRUE,"pitch","0b3b7f43-de0c-43ab-9d19-d4637aa026ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5371,1.7095,NA,166.17,158.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,1,3,63,"top",9,"2023-07-09T04:33:35.555Z","2023-07-09T04:35:29.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.3,11,0.9,0.3934,6.8628,33.0377,-10.6607,5.0468,10.9735,-1.29,2.9607,-12.0815,-139.526,-4.7293,2.4514,50.0028,5.3875,9.8951,31.2,2.4,24,2190,149,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",5,"2023-07-09T04:33:13.376Z","2023-07-09T04:33:26.513Z",TRUE,"pitch","97620035-cea1-4170-91f2-ff940f032cbe",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.29,1.52,NA,95.26,156.3,"line_drive","medium","9",155.27,84.01,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Francisco Lindor singles on a line drive to right fielder Fernando Tatis Jr.",0,1,3,62,"top",9,"2023-07-09T04:32:14.196Z","2023-07-09T04:33:26.513Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.4,3,0.9,0.3929,6.8637,31.6974,-9.6042,5.5771,11.4716,0.5702,3.055,-7.7429,-139.4628,-4.5937,2.6595,50.0061,5.3585,10.9765,40.8,2.4,24,2140,150,93,10,209,NA,NA,NA,FALSE,-9.8,19.9,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T04:32:59.449Z","2023-07-09T04:33:04.076Z",TRUE,"pitch","ef452717-035b-45ed-be10-f2e24d80a5cc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3815,1.6125,NA,89.44,185.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Francisco Lindor singles on a line drive to right fielder Fernando Tatis Jr.",0,1,3,62,"top",9,"2023-07-09T04:32:14.196Z","2023-07-09T04:33:26.513Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.2,9,0.9,0.3986,6.8354,31.9406,-10.8808,4.9765,11.1469,0.723,1.9757,-6.8472,-137.6659,-6.833,2.6015,50.0023,5.2345,9.5062,32.4,3.6,24,2010,142,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.8,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T04:32:46.314Z","2023-07-09T04:32:51.828Z",TRUE,"pitch","4162d1d6-33a5-451a-979d-1a0f4af85255",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4044,1.6125,NA,62.63,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Francisco Lindor singles on a line drive to right fielder Fernando Tatis Jr.",0,1,3,62,"top",9,"2023-07-09T04:32:14.196Z","2023-07-09T04:33:26.513Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,14,0.9,0.3912,6.6289,31.4173,-11.1003,5.1787,10.6121,1.4263,2.4933,-4.9667,-139.9856,-5.9681,2.5502,50.0036,5.3787,10.2849,36,3.6,24,2093,148,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.1,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T04:32:29.182Z","2023-07-09T04:32:35.760Z",TRUE,"pitch","411e42a0-9916-4b43-bcaa-5cbebebd2096",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4044,1.5666,NA,190.63,220.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Francisco Lindor singles on a line drive to right fielder Fernando Tatis Jr.",0,1,3,62,"top",9,"2023-07-09T04:32:14.196Z","2023-07-09T04:33:26.513Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.5,13,0.89,0.4408,6.7441,28.044,-26.3004,1.1199,3.7662,-1.9316,0.6668,-11.4443,-124.8535,-5.4252,2.5904,50.0035,5.0665,1.7489,1.2,7.2,24,2431,113,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T04:32:16.326Z","2023-07-09T04:32:21.427Z",TRUE,"pitch","205e07c7-4eff-4c7b-bc9f-94e17ed502c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4958,1.6131,NA,138.7,176.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Francisco Lindor singles on a line drive to right fielder Fernando Tatis Jr.",0,1,3,62,"top",9,"2023-07-09T04:32:14.196Z","2023-07-09T04:33:26.513Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.8,4,0.91,0.4434,6.7903,26.5399,-30.9862,-0.1933,0.767,-0.5692,2.3041,-8.277,-123.8903,-0.7368,2.8508,50.0003,5.2129,-0.2972,3.6,8.4,24,2273,313,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.4,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T04:32:02.285Z","2023-07-09T04:32:16.326Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Nick Martinez.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Single","single","Francisco Lindor singles on a line drive to right fielder Fernando Tatis Jr.",0,1,3,62,"top",9,"2023-07-09T04:32:14.196Z","2023-07-09T04:33:26.513Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",9,"2023-07-09T04:29:28.596Z","2023-07-09T04:29:33.993Z",TRUE,"pitch","0cda6474-4937-46c0-8de8-db555426e4b1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.24,1.55,NA,99.69,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,1,3,61,"bottom",8,"2023-07-09T04:26:53.756Z","2023-07-09T04:29:33.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.2,6,0.92,0.3986,6.3816,32.3631,-21.9948,-11.1878,5.3289,0.4541,2.1178,12.1883,-137.7385,-3.5595,-2.5878,50.001,4.9252,-21.3623,39.6,6,24,2032,232,NA,NA,NA,NA,NA,NA,TRUE,-21.7,9,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",8,"2023-07-09T04:29:11.215Z","2023-07-09T04:29:26.674Z",TRUE,"pitch","3b3b05ba-6640-4e94-a24e-768e1d5ea135",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1717,1.6654,NA,42.83,183.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,1,3,61,"bottom",8,"2023-07-09T04:26:53.756Z","2023-07-09T04:29:33.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.8,14,0.91,0.4238,6.1953,26.3533,-24.7117,1.6085,4.4071,1.9459,2.0487,10.4212,-129.1254,-3.1565,-2.3474,50.0007,5.1838,2.7193,10.8,6,24,2304,175,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.4,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",7,"2023-07-09T04:28:46.839Z","2023-07-09T04:28:52.157Z",TRUE,"pitch","8a838fec-b27c-48e6-a44a-2942ff7464f8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.55,NA,171.04,166.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,1,3,61,"bottom",8,"2023-07-09T04:26:53.756Z","2023-07-09T04:29:33.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.4,11,0.91,0.3947,6.223,29.8408,-25.9321,-9.4863,3.2008,-1.4178,2.6809,6.9476,-138.561,-1.7009,-2.7203,50.0051,5.0289,-18.5194,32.4,6,24,1944,228,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.6,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T04:27:57.134Z","2023-07-09T04:28:02.381Z",TRUE,"pitch","fd05e02f-e68f-4c3e-8f96-c0d0930fa229",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2174,1.6654,NA,70.94,201.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,1,3,61,"bottom",8,"2023-07-09T04:26:53.756Z","2023-07-09T04:29:33.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.6,14,0.92,0.3989,6.2688,30.0469,-23.8479,-11.2028,4.3589,1.2083,1.3774,13.9444,-137.2372,-5.1236,-2.4803,50.0022,4.8905,-21.394,36,6,24,1877,232,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7,17.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T04:27:12.990Z","2023-07-09T04:27:18.309Z",TRUE,"pitch","a77a7ca2-a104-48de-aaae-25601349a5cb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.55,NA,144.38,168.14,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,1,3,61,"bottom",8,"2023-07-09T04:26:53.756Z","2023-07-09T04:29:33.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.6,4,0.91,0.4019,6.0937,30.358,-24.6899,-10.4884,3.9796,-0.7182,2.6163,9.1695,-136.3497,-2.0345,-2.7643,50.0028,5.0782,-19.7223,34.8,7.2,24,1944,231,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7,17,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T04:26:55.939Z","2023-07-09T04:26:59.818Z",TRUE,"pitch","37c6d2b7-8600-4ba2-bf75-66cb47027489",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3546,1.7119,NA,82.47,191.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,1,3,61,"bottom",8,"2023-07-09T04:26:53.756Z","2023-07-09T04:29:33.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.3,14,0.9,0.4248,6.1081,27.9545,-25.1402,-1.8442,4.1807,0.9058,1.7347,9.611,-129.1312,-3.6443,-2.6314,50.0003,5.1076,-3.1013,2.4,6,24,2205,190,NA,NA,NA,NA,NA,NA,FALSE,-28,7,1.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
