"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717597,"2023-06-27",3,"2023-06-27T23:55:31.209Z","2023-06-27T23:55:35.021Z",TRUE,"pitch","b72ce0ef-157a-4d7e-bfe8-e0e5decb4c66",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3014,1.6358,NA,114.94,165.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Willy Adames walks.",0,0,0,21,"top",4,"2023-06-27T23:54:41.687Z","2023-06-27T23:56:07.705Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.2,5,2,0.4162,7.1015,25.5173,-24.889,11.2558,4.1438,0.054,2.7134,-9.2048,-131.1801,-3.5813,2.1313,50.0034,5.9338,19.7866,34.8,7.2,24,2131,136,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7,-18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-27T23:55:16.173Z","2023-06-27T23:55:19.960Z",TRUE,"pitch","651f8b4a-1782-424d-a2f0-b4ad12534c73",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.51,1.75,NA,133.11,211.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Willy Adames walks.",0,0,0,21,"top",4,"2023-06-27T23:54:41.687Z","2023-06-27T23:56:07.705Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.6,13,2,0.4489,7.1981,22.4749,-26.3245,9.0142,3.8707,-0.4227,1.0114,-8.8374,-121.7295,-6.2108,2.0727,50,5.8559,13.612,24,8.4,24,1441,124,NA,NA,NA,NA,NA,NA,FALSE,-33.1,5.8,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-27T23:55:03.662Z","2023-06-27T23:55:07.782Z",TRUE,"pitch","f8464f42-a1c9-4659-b702-4275a2cb5a8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5383,1.693,NA,148,189.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Willy Adames walks.",0,0,0,21,"top",4,"2023-06-27T23:54:41.687Z","2023-06-27T23:56:07.705Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,82.8,7,2,0.4215,7.1775,22.4123,-26.1961,8.2548,3.4842,-0.8131,1.822,-9.5547,-129.0763,-5.7702,1.8336,50.0047,6.0579,14.1769,25.2,7.2,24,2036,140,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.4,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-27T23:54:51.076Z","2023-06-27T23:54:55.019Z",TRUE,"pitch","72c90aec-084c-42b4-8749-b295688fa734",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5098,1.8078,NA,119.61,133.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Willy Adames walks.",0,0,0,21,"top",4,"2023-06-27T23:54:41.687Z","2023-06-27T23:56:07.705Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.8,11,2,0.414,7.0623,23.5921,-20.0409,6.5994,6.8196,-0.0684,3.9022,-8.8173,-131.4883,-1.3325,2.4458,50.0065,5.8792,11.749,26.4,4.8,24,2126,127,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.4,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-27T23:52:32.982Z","2023-06-27T23:52:37.382Z",TRUE,"pitch","9d0ef2e5-03c7-4c42-a5d2-403429f3b2a6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.2,1.51,NA,88.84,186.07,"line_drive","medium","1",127.07,184.41,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Omar Narvaez lines out to pitcher Julio Teheran.",0,0,0,20,"bottom",3,"2023-06-27T23:51:54.680Z","2023-06-27T23:52:37.382Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.9,9,0.9,0.4401,6.4351,21.8909,-20.5337,-2.7128,7.3984,0.7388,1.9523,8.4614,-123.8736,-3.1242,-2.3505,50.0029,4.9228,-4.2695,7.2,6,24,2113,238,66.6,10,85,NA,NA,NA,TRUE,-24.4,13,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-27T23:52:17.526Z","2023-06-27T23:52:21.498Z",TRUE,"pitch","fe10dded-b3f8-4d57-ac22-f389d4eab635",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1005,1.3778,NA,164.91,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Omar Narvaez lines out to pitcher Julio Teheran.",0,0,0,20,"bottom",3,"2023-06-27T23:51:54.680Z","2023-06-27T23:52:37.382Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.5,11,0.84,0.4282,6.5406,26.5845,-28.3075,-9.7447,2.3375,-1.2569,2.2585,6.1976,-127.9586,-1.1668,-2.4451,50.006,4.9397,-16.1505,27.6,8.4,24,2071,234,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-27T23:51:43.011Z","2023-06-27T23:51:49.689Z",TRUE,"pitch","1d60d257-800c-40dd-8c21-995271107185",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.56,1.65,NA,113.45,203.63,"ground_ball","medium","4",141.89,161.47,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Luis Urias to first baseman Owen Miller.",0,0,0,19,"bottom",3,"2023-06-27T23:51:12.342Z","2023-06-27T23:51:49.689Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.5,14,0.93,0.46,6.4969,21.3949,-29.8153,-10.2022,1.6445,0.0932,1.302,8.8127,-118.7879,-2.1583,-2.328,50.0056,4.9162,-14.6755,24,9.6,24,1390,241,74.5,-6,14,NA,NA,NA,TRUE,-38.2,2.8,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-27T23:51:29.324Z","2023-06-27T23:51:33.339Z",TRUE,"pitch","effb06cc-9e0d-41d3-a25a-3dd235663456",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5598,1.6358,NA,147.13,179.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Luis Urias to first baseman Owen Miller.",0,0,0,19,"bottom",3,"2023-06-27T23:51:12.342Z","2023-06-27T23:51:49.689Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.8,7,0.91,0.4222,6.5974,26.3786,-31.9813,-10.2831,0.1096,-0.7904,2.1918,7.4992,-129.5936,-0.8154,-2.3817,50.0005,4.9474,-17.5372,26.4,8.4,24,2084,235,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.2,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-27T23:50:54.715Z","2023-06-27T23:51:02.863Z",TRUE,"pitch","298d3df0-470c-428e-94d2-6494c1f33660",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.17,1.56,NA,147.87,165.29,"fly_ball","medium","8",132.62,49.18,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Joey Wiemer.",0,0,0,18,"bottom",3,"2023-06-27T23:49:55.941Z","2023-06-27T23:51:02.863Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.7,1,0.9,0.4396,6.6482,22.7319,-21.1199,-3.0922,7.0204,-0.8098,2.7218,5.2382,-124.1579,-1.3731,-2.5366,50.0061,5.0242,-4.8725,10.8,6,24,2273,218,95.6,26,372,NA,NA,NA,TRUE,-24.6,12.7,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-27T23:50:38.291Z","2023-06-27T23:50:42.101Z",TRUE,"pitch","da320d7e-8866-4196-8961-586e1938543d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1698,1.5498,NA,99.11,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Joey Wiemer.",0,0,0,18,"bottom",3,"2023-06-27T23:49:55.941Z","2023-06-27T23:51:02.863Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.1,9,0.9,0.4444,6.66,21.6911,-21.4069,-1.7417,6.9823,0.4692,1.9921,7.2584,-122.7164,-2.8137,-2.2862,50.0052,4.9546,-2.6877,3.6,6,24,2246,232,NA,NA,NA,NA,NA,NA,FALSE,-25.8,12.4,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-27T23:50:23.506Z","2023-06-27T23:50:27.047Z",TRUE,"pitch","35f5e42c-46b0-4f9f-9637-0f7a7b3103fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1698,1.5211,NA,195.01,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Joey Wiemer.",0,0,0,18,"bottom",3,"2023-06-27T23:49:55.941Z","2023-06-27T23:51:02.863Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,67.9,11,0.9,0.5112,6.1832,17.1465,-32.9791,6.3758,-0.6901,-2.0466,2.6932,-0.2483,-106.8425,2.4711,-2.7586,50.0033,5.2089,7.4251,13.2,12,24,2574,82,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-0.4,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",4,"2023-06-27T23:48:02.830Z","2023-06-27T23:48:10.424Z",TRUE,"pitch","c6c981c9-4a11-412f-bfc2-4ecbe7afa7b2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.36,1.73,NA,115.9,167.69,"ground_ball","medium","1",126.39,188.54,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Christian Yelich grounds out, pitcher David Peterson to first baseman Pete Alonso.",0,0,0,17,"top",3,"2023-06-27T23:46:35.386Z","2023-06-27T23:48:10.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.7,5,0.93,0.4073,7.3215,29.4328,-24.0249,9.8134,4.4488,0.0287,2.633,-8.5068,-134.5321,-4.6155,1.9582,50.0032,6.0758,17.9728,32.4,7.2,24,2070,149,68.8,-78,1,NA,NA,NA,TRUE,-24.8,7.2,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",3,"2023-06-27T23:47:42.376Z","2023-06-27T23:47:45.376Z",TRUE,"pitch","680bc62e-b457-4206-92a5-929a28f1fcce",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.244,1.6931,NA,201.53,269.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Christian Yelich grounds out, pitcher David Peterson to first baseman Pete Alonso.",0,0,0,17,"top",3,"2023-06-27T23:46:35.386Z","2023-06-27T23:48:10.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,13,0.81,0.4396,7.2127,25.3173,-31.0374,1.6817,0.7214,-2.2177,-1.1499,-11.0531,-124.6538,-10.1504,2.0573,50.0013,5.5414,2.6438,1.2,8.4,24,2279,67,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-27T23:47:24.694Z","2023-06-27T23:47:28.407Z",TRUE,"pitch","3e4be7c9-c149-4906-ad80-580b5ba2d1bc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.36,1.73,NA,124.11,189.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Christian Yelich grounds out, pitcher David Peterson to first baseman Pete Alonso.",0,0,0,17,"top",3,"2023-06-27T23:46:35.386Z","2023-06-27T23:48:10.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.6,8,0.89,0.4781,6.9546,23.2201,-40.6524,-0.4218,-6.3967,-0.1865,1.827,-5.013,-114.9747,-0.696,2.0856,50.0018,6.1116,-0.5585,2.4,12,24,2404,327,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-11.4,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-27T23:47:05.640Z","2023-06-27T23:47:08.640Z",TRUE,"pitch","9953c4f6-2bf6-46c6-a2e5-17d37e945263",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.36,1.73,NA,134.12,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Christian Yelich grounds out, pitcher David Peterson to first baseman Pete Alonso.",0,0,0,17,"top",3,"2023-06-27T23:46:35.386Z","2023-06-27T23:48:10.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,4,0.87,0.4148,7.3585,28.4559,-18.3102,5.0698,7.8546,-0.4491,2.7329,-8.7213,-132.1087,-4.504,2.2381,50.0044,5.8079,8.9515,20.4,4.8,24,2013,131,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.4,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-27T23:46:53.285Z","2023-06-27T23:46:57.731Z",TRUE,"pitch","9eb0e1b7-8b2e-4c30-b869-6c48e25d375f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3598,1.7505,NA,81.87,175.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Christian Yelich grounds out, pitcher David Peterson to first baseman Pete Alonso.",0,0,0,17,"top",3,"2023-06-27T23:46:35.386Z","2023-06-27T23:48:10.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,14,0.91,0.4069,7.344,30.4099,-16.8079,4.9719,8.3809,0.9216,2.347,-5.3058,-134.8109,-5.8968,2.2731,50.0023,5.7569,9.1148,24,4.8,24,2022,135,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-27T23:46:19.170Z","2023-06-27T23:46:26.667Z",TRUE,"pitch","5b7dcbfd-3f67-4d1d-85b9-8e9f914aa1a9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.47,1.67,NA,108.81,182.4,"ground_ball","medium","5",100.5,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","William Contreras grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,0,16,"top",3,"2023-06-27T23:45:42.460Z","2023-06-27T23:46:26.667Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,661388,"William Contreras","/api/v1/people/661388","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.1,8,2,0.4486,7.3032,23.6429,-25.1637,9.8662,4.6412,0.215,2.088,-7.4862,-122.0311,-3.8701,2.0381,50.0029,5.8581,14.9049,27.6,8.4,24,1388,124,76.7,-14,11,NA,NA,NA,TRUE,-31.1,7.7,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
