"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716940,"2023-08-19",1,"2023-08-20T02:02:26.397Z","2023-08-20T02:02:30.990Z",TRUE,"pitch","535ed067-361f-4e3e-a85c-a63c31338e8a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2697,1.5537,NA,125.77,172.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double","double","Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro. Jose Fermin to 3rd.",0,13,2,75,"bottom",9,"2023-08-20T02:01:51.598Z","2023-08-20T02:03:51.375Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.8,5,0.83,0.4062,7.1409,29.3907,-23.1637,-8.4823,4.8962,-0.23,2.4589,8.4733,-134.8525,-2.554,-2.3111,50.0067,5.0529,-15.6226,30,6,24,2475,219,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.5,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T02:02:11.169Z","2023-08-20T02:02:15.021Z",TRUE,"pitch","040a4083-f7cd-402b-9e2d-adba54c8f0be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2697,1.5537,NA,71.29,178.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double","double","Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro. Jose Fermin to 3rd.",0,13,2,75,"bottom",9,"2023-08-20T02:01:51.598Z","2023-08-20T02:03:51.375Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.9,14,2,0.4144,7.1018,24.2882,-19.4039,-1.0927,7.197,1.1991,2.221,10.0052,-131.4807,-3.3479,-2.4916,50.006,4.9274,-1.9414,0,4.8,24,2696,212,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.6,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",6,"2023-08-20T02:01:28.331Z","2023-08-20T02:01:41.951Z",TRUE,"pitch","55d9ae4e-2c2b-4ef6-a463-3311ad72e9d4",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.285,1.487,NA,75.27,173.21,"fly_ball","medium","9",194.17,133.41,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Jose Fermin singles on a fly ball to right fielder DJ Stewart.",0,13,2,74,"bottom",9,"2023-08-20T02:00:08.550Z","2023-08-20T02:01:41.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.6,12,2,0.4158,6.7871,24.1069,-21.4773,-0.29,6.0642,1.0947,2.4284,9.5477,-131.0535,-2.39,-2.5367,50.0006,4.9328,-0.5122,3.6,4.8,24,2650,211,74.3,38,236,NA,NA,NA,FALSE,-22.7,10.8,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,665877,"José Fermín","/api/v1/people/665877",NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T02:01:00.227Z","2023-08-20T02:01:04.243Z",TRUE,"pitch","95669a54-4606-47f6-8745-59981680ce2e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.114,1.4374,NA,89.39,133.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Jose Fermin singles on a fly ball to right fielder DJ Stewart.",0,13,2,74,"bottom",9,"2023-08-20T02:00:08.550Z","2023-08-20T02:01:41.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.7,12,2,0.4099,6.7477,23.4766,-21.957,0.2221,5.6262,0.7244,3.9009,8.2065,-132.6958,1.1044,-2.4135,50.0032,5.058,0.4031,4.8,4.8,24,2604,208,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.7,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-20T02:00:41.197Z","2023-08-20T02:00:45.680Z",TRUE,"pitch","ff62fc81-cd0a-4a1b-ba68-184673576554",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.285,1.487,NA,81.61,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Jose Fermin singles on a fly ball to right fielder DJ Stewart.",0,13,2,74,"bottom",9,"2023-08-20T02:00:08.550Z","2023-08-20T02:01:41.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.4,14,2,0.4129,6.8576,23.1054,-21.8962,-0.4122,5.7463,0.9284,1.9986,9.0474,-131.713,-3.4544,-2.4711,50.0061,4.9116,-0.7379,2.4,4.8,24,2631,212,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T02:00:24.278Z","2023-08-20T02:00:27.642Z",TRUE,"pitch","80b091a6-6402-486b-8398-e345b60d5161",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0652,1.4618,NA,63.39,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Jose Fermin singles on a fly ball to right fielder DJ Stewart.",0,13,2,74,"bottom",9,"2023-08-20T02:00:08.550Z","2023-08-20T02:01:41.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.8,12,2,0.4201,6.9434,23.1165,-21.9061,0.2536,5.9411,1.4064,2.7915,9.877,-129.6177,-1.6531,-2.4616,50.0014,5.0845,0.4381,6,4.8,24,2610,208,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.7,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T02:00:10.936Z","2023-08-20T02:00:14.129Z",TRUE,"pitch","82135f81-30f5-48c0-b7bb-274d0ebd6f73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.114,1.5352,NA,121.33,180.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Jose Fermin singles on a fly ball to right fielder DJ Stewart.",0,13,2,74,"bottom",9,"2023-08-20T02:00:08.550Z","2023-08-20T02:01:41.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,5,0.91,0.4072,6.7702,28.3698,-27.5162,-10.2955,2.5397,-0.1137,2.1573,9.2418,-134.3828,-2.7051,-2.2551,50.0022,5.1259,-18.8815,31.2,7.2,24,2416,223,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.2,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T02:00:00.852Z","2023-08-20T02:00:10.936Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jose Fermin replaces Willson Contreras.","Offensive Substitution",13,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,665877,"/api/v1/people/665877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","74","atBat","Single","single","Jose Fermin singles on a fly ball to right fielder DJ Stewart.",0,13,2,74,"bottom",9,"2023-08-20T02:00:08.550Z","2023-08-20T02:01:41.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,575929,"/api/v1/people/575929",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",5,"2023-08-20T02:01:12.006Z","2023-08-20T02:01:28.331Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",13,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665877,"/api/v1/people/665877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Jose Fermin singles on a fly ball to right fielder DJ Stewart.",0,13,2,74,"bottom",9,"2023-08-20T02:00:08.550Z","2023-08-20T02:01:41.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T01:59:34.669Z","2023-08-20T01:59:43.188Z",TRUE,"pitch","fc964f89-7feb-4471-a256-ce3cd60b1b6c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.24,1.57,NA,123.89,184.67,"fly_ball","medium","9",169.83,129.28,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Taylor Motter flies out to right fielder DJ Stewart.",0,13,2,73,"bottom",9,"2023-08-20T01:59:32.298Z","2023-08-20T01:59:43.188Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.1,8,2,0.4237,6.9194,22.8448,-22.6968,1.4591,5.5796,-0.1808,2.0041,6.0872,-128.5272,-3.3317,-2.7548,50.0018,5.0495,2.4778,8.4,6,24,2591,205,86.7,56,208,NA,NA,NA,TRUE,-25,9.7,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T01:58:18.853Z","2023-08-20T01:59:34.669Z",FALSE,"action",NA,NA,"Abraham Almonte remains in the game as the designated hitter.","Defensive Switch",13,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,501659,"/api/v1/people/501659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","73","atBat","Flyout","field_out","Taylor Motter flies out to right fielder DJ Stewart.",0,13,2,73,"bottom",9,"2023-08-20T01:59:32.298Z","2023-08-20T01:59:43.188Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596129,"/api/v1/people/596129",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T01:56:48.177Z","2023-08-20T01:56:57.597Z",TRUE,"pitch","57fd64d8-3e33-46d4-8ff6-bc649e022c01",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.35,1.6,NA,93.55,175.31,"popup","medium","4",168.87,136.47,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Danny Mendick pops out to second baseman Tommy Edman.",0,13,2,72,"top",9,"2023-08-20T01:56:07.304Z","2023-08-20T01:56:57.597Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",670871,"Guillo Zuñiga","/api/v1/people/670871","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.2,6,0.91,0.3859,6.0383,33.1169,-14.5089,-4.1726,8.6602,0.6152,2.3509,8.2374,-142.0407,-6.7573,-1.7827,50.001,5.6866,-8.5101,22.8,3.6,24,2425,223,73,53,193,NA,NA,NA,TRUE,-14.3,14.4,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T01:56:31.768Z","2023-08-20T01:56:35.153Z",TRUE,"pitch","ccca33c5-3528-408f-8af2-65fb924dd9d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2278,1.5015,NA,70.41,178.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Danny Mendick pops out to second baseman Tommy Edman.",0,13,2,72,"top",9,"2023-08-20T01:56:07.304Z","2023-08-20T01:56:57.597Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",670871,"Guillo Zuñiga","/api/v1/people/670871","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.9,14,0.89,0.3886,6.378,31.3085,-16.9746,-4.7525,7.5499,1.2223,2.2247,10.2642,-140.8161,-6.6092,-1.8487,50.0016,5.6962,-9.567,21.6,3.6,24,2328,223,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.5,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T01:56:16.688Z","2023-08-20T01:56:20.230Z",TRUE,"pitch","8f4178ff-62b5-4dc5-a479-839b886b8bb7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.313,1.5954,NA,86.64,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Danny Mendick pops out to second baseman Tommy Edman.",0,13,2,72,"top",9,"2023-08-20T01:56:07.304Z","2023-08-20T01:56:57.597Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",670871,"Guillo Zuñiga","/api/v1/people/670871","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.9,6,0.91,0.3835,6.2698,33.0608,-13.592,-3.9426,8.9999,0.7966,2.2497,9.1437,-142.8383,-7.1387,-1.9347,50.0059,5.6369,-8.1434,21.6,3.6,24,2458,223,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",6,"2023-08-20T01:55:36.684Z","2023-08-20T01:55:48.725Z",TRUE,"pitch","dcefa4a2-d318-488c-9ec5-ce196130b378",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.15,1.47,NA,103.23,193.41,"fly_ball","medium","7",70.78,123.99,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","DJ Stewart singles on a fly ball to left fielder Tyler O'Neill. Pete Alonso scores.",1,13,2,71,"top",9,"2023-08-20T01:52:16.591Z","2023-08-20T01:55:48.725Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",670871,"Guillo Zuñiga","/api/v1/people/670871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.5,9,0.9,0.4222,6.2268,25.1698,-33.8569,1.4209,-0.9866,0.3613,1.6805,4.9077,-129.387,-4.157,-1.739,50.0013,5.8818,2.4262,4.8,8.4,24,2730,74,70.1,29,212,NA,NA,NA,FALSE,-36.8,-2.4,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
716940,"2023-08-19",5,"2023-08-20T01:55:07.158Z","2023-08-20T01:55:11.493Z",TRUE,"pitch","2d9fd732-9d0f-43fa-8109-67d6eed7e0de",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.47,NA,74.1,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","DJ Stewart singles on a fly ball to left fielder Tyler O'Neill. Pete Alonso scores.",1,13,2,71,"top",9,"2023-08-20T01:52:16.591Z","2023-08-20T01:55:48.725Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",670871,"Guillo Zuñiga","/api/v1/people/670871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.6,12,0.88,0.4215,6.2059,23.5034,-26.7284,1.5765,3.1734,1.1255,2.3601,6.5241,-129.2869,-3.8813,-1.6216,50.0043,5.9008,2.7034,8.4,6,24,2603,96,NA,NA,NA,NA,NA,NA,FALSE,-29,5.2,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T01:54:12.449Z","2023-08-20T01:54:17.623Z",TRUE,"pitch","9a268c0a-4ec4-419c-8689-ec903a87964e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.47,NA,65.11,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","DJ Stewart singles on a fly ball to left fielder Tyler O'Neill. Pete Alonso scores.",1,13,2,71,"top",9,"2023-08-20T01:52:16.591Z","2023-08-20T01:55:48.725Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",670871,"Guillo Zuñiga","/api/v1/people/670871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.7,14,0.89,0.3823,6.0885,30.009,-16.4937,-2.8576,7.5245,1.3614,1.9553,9.1215,-142.7726,-7.5322,-1.4905,50.0016,5.6474,-5.9549,13.2,3.6,24,2414,222,NA,NA,NA,NA,NA,NA,FALSE,-15.8,12.4,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
