"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717162,"2023-08-02",1,"2023-08-02T17:32:41.361Z","2023-08-02T17:32:45.966Z",TRUE,"pitch","727d5a97-ff06-4d87-8d42-238bdcfdc6f2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3125,1.7446,NA,129.89,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,0,15,"top",3,"2023-08-02T17:32:08.196Z","2023-08-02T17:33:23.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,83.2,7,2,0.4194,6.9237,22.3495,-24.0679,-1.4302,4.6771,-0.3382,1.9526,-4.52,-129.6691,-5.4979,1.6005,50.0063,5.892,-2.4821,7.2,6,24,1858,160,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.7,3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T17:32:25.972Z","2023-08-02T17:32:30.831Z",TRUE,"pitch","d64a471d-3e5d-41d0-8528-a13aded6f7a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4586,1.7859,NA,148.48,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,0,15,"top",3,"2023-08-02T17:32:08.196Z","2023-08-02T17:33:23.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.4,7,2,0.4235,6.8185,22.896,-26.3304,-1.8109,3.4343,-0.8259,1.8253,-5.3645,-128.5976,-5.3568,1.5097,50.0006,5.9394,-3.0774,8.4,6,24,1871,162,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.4,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",4,"2023-08-02T17:31:51.933Z","2023-08-02T17:32:02.597Z",TRUE,"pitch","0a99e930-b32a-4541-8523-4d34fa1f26ea",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.23,1.47,NA,130.48,150.4,"popup","medium","5",83.67,170.39,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to third baseman Jake Alu in foul territory.",0,1,0,14,"top",3,"2023-08-02T17:30:33.582Z","2023-08-02T17:32:02.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,1,2,0.4057,7.0806,26.5329,-12.6262,1.9866,10.566,-0.3536,3.2733,-5.7679,-134.5136,-4.7925,1.5513,50.0049,5.959,3.6767,10.8,3.6,24,2256,155,90.2,69,132,NA,NA,NA,TRUE,-13.3,18.5,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",3,"2023-08-02T17:31:35.011Z","2023-08-02T17:31:39.051Z",TRUE,"pitch","79e55fa5-cffa-4240-ab5d-7cabec719f18",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3907,1.5127,NA,132.19,121.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to third baseman Jake Alu in foul territory.",0,1,0,14,"top",3,"2023-08-02T17:30:33.582Z","2023-08-02T17:32:02.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,11,2,0.4005,7.0156,26.8321,-13.4201,2.2809,9.8767,-0.3985,4.3563,-5.9562,-136.1765,-1.8084,1.5101,50.0015,5.9459,4.3313,13.2,3.6,24,2235,157,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.8,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",2,"2023-08-02T17:31:16.501Z","2023-08-02T17:31:22.525Z",TRUE,"pitch","66aad31b-aeea-4bb2-938d-6b57e6ca4e4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3281,1.5539,NA,137.35,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to third baseman Jake Alu in foul territory.",0,1,0,14,"top",3,"2023-08-02T17:30:33.582Z","2023-08-02T17:32:02.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.6,13,2,0.4186,6.9093,21.8075,-24.4649,-1.6436,4.4242,-0.5338,1.43,-4.5625,-129.7996,-6.8357,1.4456,50.0028,5.9055,-2.8627,8.4,6,24,1944,164,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.1,3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T17:31:01.567Z","2023-08-02T17:31:04.572Z",TRUE,"pitch","7ad9e423-9c16-4e24-a4eb-e1c986b89099",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.23,1.47,NA,134.43,142.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to third baseman Jake Alu in foul territory.",0,1,0,14,"top",3,"2023-08-02T17:30:33.582Z","2023-08-02T17:32:02.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,11,2,0.4005,7.1347,27.813,-13.1628,0.9057,10.0176,-0.4574,3.5532,-5.6982,-136.3581,-4.055,1.5348,50.0032,5.9572,1.7203,2.4,2.4,24,2266,155,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.5,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T17:30:44.221Z","2023-08-02T17:30:48.557Z",TRUE,"pitch","17931176-e050-4136-b5a4-8201bcd59858",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4168,1.5384,NA,157.01,178.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to third baseman Jake Alu in foul territory.",0,1,0,14,"top",3,"2023-08-02T17:30:33.582Z","2023-08-02T17:32:02.597Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.4,13,2,0.4012,6.9819,26.7314,-14.6333,4.6674,9.2666,-1.0496,2.2235,-8.5125,-135.956,-6.7573,1.5,50.003,5.7363,8.8357,24,3.6,24,2271,148,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.7,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",2,"2023-08-02T17:30:09.964Z","2023-08-02T17:30:19.980Z",TRUE,"pitch","95c4911d-28c8-4e9d-bf1a-a1d14925d606",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.35,1.58,NA,97.14,119.39,"fly_ball","medium","8",126.31,92.22,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Brice Turang flies out to center fielder Alex Call.",0,1,0,13,"top",3,"2023-08-02T17:29:52.278Z","2023-08-02T17:30:19.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.9,2,2,0.4038,7.1007,24.1307,-13.0021,3.4137,10.2424,0.2597,3.281,-5.0839,-134.6891,-4.3284,1.7121,50.0021,5.8019,6.3898,21.6,3.6,24,2239,149,87.2,51,252,NA,NA,NA,TRUE,-13.4,18,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T17:29:52.278Z","2023-08-02T17:29:56.546Z",TRUE,"pitch","6cbd1da9-8b40-4daa-bdaa-772887d8ff05",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4586,1.6054,NA,107.1,150.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Brice Turang flies out to center fielder Alex Call.",0,1,0,13,"top",3,"2023-08-02T17:29:52.278Z","2023-08-02T17:30:19.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.7,7,2,0.4279,6.8478,21.2542,-25.2796,-0.2025,4.1388,-0.364,1.763,-4.7771,-127.052,-5.5303,1.5518,50.0061,5.9273,-0.3368,2.4,6,24,1846,170,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.7,1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T17:30:10.567Z","2023-08-02T17:30:11.567Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Brice Turang flies out to center fielder Alex Call.",0,1,0,13,"top",3,"2023-08-02T17:29:52.278Z","2023-08-02T17:30:19.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",4,"2023-08-02T17:27:14.132Z","2023-08-02T17:27:22.733Z",TRUE,"pitch","c98b5a77-863f-4a34-a088-be32110d0400",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.38,1.63,NA,102.44,176.1,"ground_ball","medium","5",98.9,165.31,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, third baseman Andruw Monasterio to second baseman Brice Turang to first baseman Carlos Santana. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,1,0,12,"bottom",2,"2023-08-02T17:25:45.093Z","2023-08-02T17:27:22.733Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.8,6,0.9,0.4458,6.2592,22.7415,-24.8515,8.4892,4.7805,0.382,2.3215,-6.3321,-122.5693,-3.8235,1.8877,50.0026,6.0081,13.0011,25.2,7.2,24,1913,136,102.3,-5,25,NA,NA,NA,TRUE,-30.4,8,-14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",3,"2023-08-02T17:26:58.273Z","2023-08-02T17:27:02.583Z",TRUE,"pitch","3d59b6a1-23fc-43e3-897a-fe01d7754e6f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3783,1.5642,NA,121.31,194.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, third baseman Andruw Monasterio to second baseman Brice Turang to first baseman Carlos Santana. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,1,0,12,"bottom",2,"2023-08-02T17:25:45.093Z","2023-08-02T17:27:22.733Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78,8,0.91,0.4446,6.254,24.1037,-25.5661,9.1393,4.2947,-0.1129,1.6338,-7.3337,-123.1275,-5.4915,1.7146,50.0012,6.0523,14.0526,25.2,7.2,24,1961,133,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.7,-14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",2,"2023-08-02T17:26:40.063Z","2023-08-02T17:26:43.630Z",TRUE,"pitch","59a92368-97bc-4cda-a59e-3320d5258243",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.38,1.63,NA,105.61,198.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, third baseman Andruw Monasterio to second baseman Brice Turang to first baseman Carlos Santana. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,1,0,12,"bottom",2,"2023-08-02T17:25:45.093Z","2023-08-02T17:27:22.733Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.6,14,0.9,0.4467,6.1921,23.4663,-23.062,8.5051,5.9817,0.2989,1.4849,-6.2409,-122.468,-6.2248,1.7713,50.0047,6.0236,12.9619,26.4,7.2,24,1959,135,NA,NA,NA,NA,NA,NA,FALSE,-28.9,9.6,-14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T17:26:22.325Z","2023-08-02T17:26:26.278Z",TRUE,"pitch","50f93d88-9a14-4d08-9297-620e97145e7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3783,1.5384,NA,137.76,211.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, third baseman Andruw Monasterio to second baseman Brice Turang to first baseman Carlos Santana. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,1,0,12,"bottom",2,"2023-08-02T17:25:45.093Z","2023-08-02T17:27:22.733Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.4,13,0.76,0.4216,6.1381,25.2932,-15.0657,2.733,9.9917,-0.5446,1.0251,-5.761,-129.5813,-10.3886,1.3455,50.0059,6.2189,4.6816,12,3.6,24,2138,149,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16.2,-3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T17:26:06.809Z","2023-08-02T17:26:11.664Z",TRUE,"pitch","737cc7f3-c565-47f4-a517-e7e711802e0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4168,1.693,NA,118.26,215.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, third baseman Andruw Monasterio to second baseman Brice Turang to first baseman Carlos Santana. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,1,0,12,"bottom",2,"2023-08-02T17:25:45.093Z","2023-08-02T17:27:22.733Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,80.2,13,0.89,0.4373,6.0496,20.5515,-25.3974,-2.5886,4.2486,-0.033,0.8804,-3.6558,-124.3694,-7.8802,1.782,50.0058,6.1395,-4.1314,9.6,7.2,24,2202,178,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.5,5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",3,"2023-08-02T17:25:27.726Z","2023-08-02T17:25:40.072Z",TRUE,"pitch","bb022aac-5d46-41b9-860f-2b4d4c10841e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.15,1.54,NA,114.83,191,"fly_ball","medium","9",152.19,99.83,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Dominic Smith flies out to right fielder Tyrone Taylor.",0,1,0,11,"bottom",2,"2023-08-02T17:25:11.982Z","2023-08-02T17:25:40.072Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.5,8,0.9,0.4291,6.083,20.8671,-23.5241,-1.9001,5.2156,0.0568,1.7698,-2.805,-126.6455,-6.6961,1.4169,50.0007,6.2752,-3.1494,8.4,6,24,2297,166,73.9,32,263,NA,NA,NA,TRUE,-27.1,8.5,4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
