"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716635,"2023-09-11",5,"2023-09-12T00:12:13.646Z","2023-09-12T00:12:17.214Z",TRUE,"pitch","3056719f-069f-4b8d-aecc-81942688e45d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3118,1.4994,NA,146.32,206.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jacob Young flies out to center fielder Ji Hwan Bae.",0,5,1,48,"top",7,"2023-09-12T00:11:13.956Z","2023-09-12T00:12:36.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.2,85.3,13,0.91,0.4074,5.8248,26.8753,-33.7536,-9.2287,-0.8588,-0.7691,1.2138,8.448,-134.0619,-4.3587,-2.7503,50.0062,5.2495,-16.9327,24,8.4,24,2085,245,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-2.3,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-12T00:11:47.473Z","2023-09-12T00:11:50.473Z",TRUE,"pitch","7baac91a-c41f-48b2-8f79-554de0a885e5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.5,NA,116.55,156.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jacob Young flies out to center fielder Ji Hwan Bae.",0,5,1,48,"top",7,"2023-09-12T00:11:13.956Z","2023-09-12T00:12:36.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.1,2,0.9,0.4543,5.9885,24.0726,-29.8799,8.1795,1.563,0.0118,3.0615,4.0485,-120.6945,0.3254,-2.7516,50.0053,5.5619,12.0371,22.8,8.4,24,2798,77,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.1,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-12T00:11:30.481Z","2023-09-12T00:11:33.481Z",TRUE,"pitch","3bfa6c2f-be6b-41a4-aaaf-e5a418f82da3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.26,1.5,NA,133.24,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jacob Young flies out to center fielder Ji Hwan Bae.",0,5,1,48,"top",7,"2023-09-12T00:11:13.956Z","2023-09-12T00:12:36.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,1,0.88,0.4006,6.3514,28.9908,-18.8726,-5.9009,7.0214,-0.426,2.7919,6.9228,-136.5165,-4.2848,-2.2236,50.0041,5.6743,-11.1813,26.4,4.8,24,2479,205,NA,NA,NA,NA,NA,NA,FALSE,-19,12,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-12T00:11:16.309Z","2023-09-12T00:11:19.998Z",TRUE,"pitch","725f89ae-3499-4911-8ace-47ce618996e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3377,1.5513,NA,135.59,141.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jacob Young flies out to center fielder Ji Hwan Bae.",0,5,1,48,"top",7,"2023-09-12T00:11:13.956Z","2023-09-12T00:12:36.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,11,0.9,0.4022,5.5718,28.7676,-15.5781,-5.4522,8.825,-0.4877,3.6104,6.4494,-135.9998,-3.0844,-2.1773,50.0008,5.8344,-10.2512,28.8,3.6,24,2393,208,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.6,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-12T00:09:29.360Z","2023-09-12T00:11:16.309Z",FALSE,"action",NA,NA,"Pitching Change: Cody Bolton replaces Hunter Stratton.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675989,"/api/v1/people/675989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Flyout","field_out","Jacob Young flies out to center fielder Ji Hwan Bae.",0,5,1,48,"top",7,"2023-09-12T00:11:13.956Z","2023-09-12T00:12:36.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-12T00:12:01.806Z","2023-09-12T00:12:13.646Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,696285,"/api/v1/people/696285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jacob Young flies out to center fielder Ji Hwan Bae.",0,5,1,48,"top",7,"2023-09-12T00:11:13.956Z","2023-09-12T00:12:36.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-12T00:08:43.740Z","2023-09-12T00:08:49.853Z",TRUE,"pitch","1480bb16-a7b9-4ec5-a98a-79accd4d8b25",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.15,1.43,NA,90.94,176.78,"line_drive","medium","9",197.81,102.53,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Connor Joe lines out to right fielder Lane Thomas.",0,5,1,47,"bottom",6,"2023-09-12T00:07:26.427Z","2023-09-12T00:08:49.853Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.7,6,0.89,0.4129,6.6535,27.6758,-21.565,8.4536,5.9537,0.6836,2.2964,-6.6404,-132.5141,-5.9006,2.1206,50.0052,6.122,15.0729,31.2,6,24,2117,146,93.7,19,299,NA,NA,NA,TRUE,-23.2,9.7,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-12T00:08:27.116Z","2023-09-12T00:08:30.377Z",TRUE,"pitch","e5b464d6-ff15-4e73-baf8-c80b375e8496",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0723,1.4034,NA,126.1,221.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Connor Joe lines out to right fielder Lane Thomas.",0,5,1,47,"bottom",6,"2023-09-12T00:07:26.427Z","2023-09-12T00:08:49.853Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,74,13,0.87,0.4732,6.6863,19.9435,-32.1972,1.3116,-0.0227,-0.2387,0.6537,-6.1534,-115.4114,-5.3107,2.2827,50.0006,6.0587,1.784,1.2,9.6,24,2265,316,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-1.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-12T00:08:11.235Z","2023-09-12T00:08:16.377Z",TRUE,"pitch","c2126f90-b40f-425d-8ed2-2ab649d870c5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.15,1.4553,NA,134.39,209.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Connor Joe lines out to right fielder Lane Thomas.",0,5,1,47,"bottom",6,"2023-09-12T00:07:26.427Z","2023-09-12T00:08:49.853Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,75.3,13,0.9,0.4649,6.7317,20.1113,-32.3061,-0.4529,-0.0953,-0.4562,1.0802,-6.1962,-117.3759,-4.6287,2.2655,50.0022,6.0525,-0.6374,2.4,9.6,24,2231,310,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-12T00:07:56.823Z","2023-09-12T00:08:00.393Z",TRUE,"pitch","31d54248-0639-4586-b520-5f640d3a66df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.15,1.4553,NA,91.87,209.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Connor Joe lines out to right fielder Lane Thomas.",0,5,1,47,"bottom",6,"2023-09-12T00:07:26.427Z","2023-09-12T00:08:49.853Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,73.1,14,0.89,0.4783,6.5841,19.5612,-32.2218,0.521,-0.033,0.6594,1.1021,-4.2052,-114.1835,-4.0893,2.4515,50.0042,6.0616,0.6932,0,9.6,24,2222,307,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-0.7,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-12T00:07:42.769Z","2023-09-12T00:07:45.769Z",TRUE,"pitch","325a8cf9-9b54-4b5b-bedd-a4e3f21012ba",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.15,1.43,NA,100.81,186.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Connor Joe lines out to right fielder Lane Thomas.",0,5,1,47,"bottom",6,"2023-09-12T00:07:26.427Z","2023-09-12T00:08:49.853Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,73,9,0.89,0.4775,6.7319,19.5712,-32.4078,0.4725,-0.1748,0.4247,1.9487,-4.4338,-114.3634,-2.4496,2.3208,50.0039,6.1889,0.6316,0,9.6,24,2159,306,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-0.6,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-12T00:07:11.952Z","2023-09-12T00:07:19.597Z",TRUE,"pitch","d54cb99e-4f29-4c0c-a28e-43dd4c662396",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.07,1.48,NA,86,174.21,"ground_ball","medium","6",107.82,154.5,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Bryan Reynolds grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,5,1,46,"bottom",6,"2023-09-12T00:06:17.673Z","2023-09-12T00:07:19.597Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.7,73.4,6,0.9,0.4751,6.6371,18.6897,-30.0715,-0.091,1.5553,0.8133,2.3915,-3.9213,-114.7335,-1.9741,2.5472,50.0019,6.1583,-0.1223,1.2,9.6,24,2216,299,85.3,-2,33,NA,NA,NA,TRUE,-40.9,2.6,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-12T00:06:48.411Z","2023-09-12T00:06:53.481Z",TRUE,"pitch","1629b169-fcde-445e-9a98-a0477d9530bd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.07,1.48,NA,118.49,196.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Bryan Reynolds grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,5,1,46,"bottom",6,"2023-09-12T00:06:17.673Z","2023-09-12T00:07:19.597Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.6,8,0.9,0.4737,6.6518,20.8886,-34.3374,-0.8705,-1.5944,-0.039,1.5614,-5.0139,-115.485,-2.9709,2.2706,50.004,6.1573,-1.1792,3.6,10.8,24,2234,312,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3.4,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-12T00:06:35.793Z","2023-09-12T00:06:39.616Z",TRUE,"pitch","fdaa42ce-2874-49a9-b600-64c1d6a0c625",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1477,1.4534,NA,157.87,166.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Bryan Reynolds grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,5,1,46,"bottom",6,"2023-09-12T00:06:17.673Z","2023-09-12T00:07:19.597Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,11,0.9,0.4126,6.714,28.3347,-19.7268,5.3879,6.9748,-1.0722,2.688,-9.8553,-132.7409,-5.3466,1.9882,50.0043,6.1639,9.6188,20.4,4.8,24,2169,139,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.6,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",5,"2023-09-12T00:06:03.836Z","2023-09-12T00:06:10.748Z",TRUE,"pitch","c5b1889e-e8e5-44dc-aa0b-6224dd3255a5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.53,NA,118.02,211.88,"ground_ball","medium","1",127.21,179.95,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",0,5,1,45,"bottom",6,"2023-09-12T00:05:01.990Z","2023-09-12T00:06:10.748Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.4,13,0.9,0.4626,7.0152,22.1724,-32.4518,0.0177,-0.1955,-0.0267,0.9962,-5.494,-118.3159,-4.8948,2.3213,50.0034,6.0595,0.0259,1.2,9.6,24,2266,324,75.8,-18,6,NA,NA,NA,TRUE,-42.6,-1.3,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-12T00:05:41.311Z","2023-09-12T00:05:45.198Z",TRUE,"pitch","ed93f4ec-9c47-44c9-b4a7-eb93193af900",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.27,1.53,NA,123.54,191.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",0,5,1,45,"bottom",6,"2023-09-12T00:05:01.990Z","2023-09-12T00:06:10.748Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,73.3,8,0.9,0.4759,6.71,19.9332,-31.7349,-0.7614,0.3238,-0.1715,1.7345,-5.0189,-114.7933,-3.0249,2.136,50.0009,6.1381,-1.0221,3.6,9.6,24,2155,287,NA,NA,NA,NA,NA,NA,FALSE,-43.6,0.1,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-12T00:05:28.149Z","2023-09-12T00:05:31.149Z",TRUE,"pitch","b52af00f-a7e2-47e3-a5b5-0556d2244295",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.27,1.53,NA,114.55,193.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",0,5,1,45,"bottom",6,"2023-09-12T00:05:01.990Z","2023-09-12T00:06:10.748Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.2,72,8,0.9,0.4821,6.9602,20.8566,-26.0062,8.2424,4.7172,0.0643,1.6943,-6.7115,-113.6142,-4.2398,1.9861,50.0022,6.1698,10.7731,20.4,8.4,24,1441,130,NA,NA,NA,NA,NA,NA,FALSE,-37.2,7.7,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
