"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744952,"2024-04-14",1,"2024-04-14T17:55:43.008Z","2024-04-14T17:55:46.008Z",TRUE,"pitch","a0595f7e-e374-4536-8234-2deea9ea3623",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9017,1.8973,NA,26.49,166.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bo Bichette grounds out sharply, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,7,"bottom",1,"2024-04-14T17:55:31.154Z","2024-04-14T17:56:10.556Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,77.7,14,2,0.4466,6.6657,22.3281,-36.4227,-3.6443,-2.7783,2.3744,2.6721,-0.3172,-122.2743,0.5734,2.9796,50.0059,5.54,-5.5628,8.4,9.6,24,2432,297,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.7,6.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T17:55:31.154Z","2024-04-14T17:55:36.154Z",FALSE,"stepoff","513eec25-ff4b-4a1e-a40c-b3d27fc61f6c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bo Bichette grounds out sharply, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,7,"bottom",1,"2024-04-14T17:55:31.154Z","2024-04-14T17:56:10.556Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T17:54:53.260Z","2024-04-14T17:55:01.769Z",TRUE,"pitch","31ad327e-70fc-475b-bb54-b4b620828f0e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.71,1.74,NA,126.13,178.49,"ground_ball","hard","5",93.96,152.89,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out sharply, third baseman Ryan McMahon to first baseman Elehuris Montero. George Springer to 2nd.",0,0,0,6,"bottom",1,"2024-04-14T17:53:51.942Z","2024-04-14T17:55:01.769Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.2,8,2,0.4372,6.8017,24.904,-26.792,-0.0068,3.3812,-0.2394,2.233,-6.802,-125.2139,-2.5743,2.5112,50.0005,5.4629,-0.0099,2.4,7.2,24,2250,129,116,2,88,NA,NA,NA,TRUE,-31.1,5.8,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,543807,"George Springer","/api/v1/people/543807",NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T17:54:32.992Z","2024-04-14T17:54:38.163Z",TRUE,"pitch","f8f04fc1-4fe5-4198-8ae9-9e22a745798c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7121,1.8459,NA,157.66,173.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out sharply, third baseman Ryan McMahon to first baseman Elehuris Montero. George Springer to 2nd.",0,0,0,6,"bottom",1,"2024-04-14T17:53:51.942Z","2024-04-14T17:55:01.769Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,13,2,0.4098,6.8073,31.251,-17.9184,6.8325,7.8957,-1.0667,2.4322,-10.7665,-134.0799,-5.2958,2.1286,50.0024,5.7274,12.3363,27.6,4.8,24,2312,142,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.2,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T17:54:10.911Z","2024-04-14T17:54:14.815Z",TRUE,"pitch","fd6f6c94-4220-4185-83ec-0382255d7f63",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.71,1.74,NA,140.76,167.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out sharply, third baseman Ryan McMahon to first baseman Elehuris Montero. George Springer to 2nd.",0,0,0,6,"bottom",1,"2024-04-14T17:53:51.942Z","2024-04-14T17:55:01.769Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,4,2,0.4115,6.9777,29.687,-13.1916,3.5164,10.5875,-0.6233,2.6295,-8.6591,-133.3047,-5.537,2.2158,50.0013,5.6922,6.3043,16.8,3.6,24,2302,138,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.1,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",4,"2024-04-14T17:53:30.552Z","2024-04-14T17:53:42.570Z",TRUE,"pitch","1f6ba12f-791f-48c1-baae-73996ffe13a0",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.65,1.68,NA,116.32,164.42,"line_drive","medium","8",94.49,73.33,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a line drive to left fielder Nolan Jones, deflected by center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-14T17:52:11.659Z","2024-04-14T17:53:42.570Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,5,2,0.4105,7.0707,29.4893,-16.2276,4.94,8.8519,0.0177,2.754,-8.172,-133.5696,-4.4929,2.4789,50.0062,5.6294,8.9038,22.8,4.8,24,2249,139,90.6,21,305,NA,NA,NA,FALSE,-17.3,15.2,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T17:53:13.797Z","2024-04-14T17:53:17.569Z",TRUE,"pitch","a472e591-d940-46db-8ebe-82f4c4a322f5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7489,1.7543,NA,77.86,207.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a line drive to left fielder Nolan Jones, deflected by center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-14T17:52:11.659Z","2024-04-14T17:53:42.570Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.3,14,2,0.4301,6.6473,26.7606,-25.2315,8.2015,4.2296,1.0268,1.1687,-6.6366,-127.4534,-5.3629,2.6018,50.0029,5.2985,13.4621,25.2,7.2,24,1617,119,NA,NA,NA,NA,NA,NA,FALSE,-29,6.6,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T17:52:57.717Z","2024-04-14T17:53:01.909Z",TRUE,"pitch","e42739f2-d841-409d-8c6d-b2d3e2912d4f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7451,1.7505,NA,91.15,208.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a line drive to left fielder Nolan Jones, deflected by center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-14T17:52:11.659Z","2024-04-14T17:53:42.570Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.4,14,2,0.4301,6.5983,26.2877,-23.7715,8.7173,5.1173,0.6782,1.124,-7.5134,-127.3873,-5.9959,2.534,50.0058,5.3889,14.3227,27.6,7.2,24,1536,123,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T17:52:41.451Z","2024-04-14T17:52:45.884Z",TRUE,"pitch","1e7c4dcf-cd2c-4b1e-bbf9-6ffcf9c3c10b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7191,1.7935,NA,158.94,180.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a line drive to left fielder Nolan Jones, deflected by center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-14T17:52:11.659Z","2024-04-14T17:53:42.570Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.9,13,2,0.4175,6.7751,26.5226,-13.2464,3.5196,10.8449,-1.1002,2.1589,-9.7046,-130.9792,-6.6733,2.1883,50.0009,5.7218,6.1425,16.8,3.6,24,2185,140,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.4,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T17:52:26.682Z","2024-04-14T17:52:30.838Z",TRUE,"pitch","8e4bb190-d463-4e05-814d-23cab5a5f8cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7825,1.7271,NA,143.05,159.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a line drive to left fielder Nolan Jones, deflected by center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-14T17:52:11.659Z","2024-04-14T17:53:42.570Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.6,4,2,0.4173,6.696,28.0153,-15.9101,4.0914,9.3215,-0.6833,2.954,-8.7764,-131.3051,-4.3469,2.1721,50.0032,5.8162,7.1398,18,3.6,24,2146,143,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.1,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",5,"2024-04-14T17:50:11.169Z","2024-04-14T17:50:14.943Z",TRUE,"pitch","701c9af9-526f-4466-bd15-3af190443ee1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.82,1.75,NA,58.51,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,4,"top",1,"2024-04-14T17:49:00.054Z","2024-04-14T17:50:14.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85,78,14,0.9,0.4445,7.3037,27.0115,-33.9945,7.2907,-1.1818,1.5344,1.3438,5.7976,-123.6879,-3.3144,-1.7959,50.0054,5.5817,11.1839,19.2,9.6,24,2345,38,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-2.8,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",4,"2024-04-14T17:49:51.205Z","2024-04-14T17:49:55.504Z",TRUE,"pitch","ecd7ded4-d90e-4703-b247-c23a9dd9b641",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.8231,1.7264,NA,177.99,215.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,4,"top",1,"2024-04-14T17:49:00.054Z","2024-04-14T17:50:14.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77,13,0.9,0.4477,6.9723,26.9562,-27.233,-10.32,3.2645,-1.6,0.878,4.0388,-122.8823,-5.2207,-1.9348,50.0013,5.3765,-15.5994,27.6,8.4,24,1534,257,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.8,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T17:49:19.869Z","2024-04-14T17:49:23.450Z",TRUE,"pitch","8a46caed-979c-4063-86ff-c65ed3fc7d9b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.82,1.75,NA,146.36,175.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,4,"top",1,"2024-04-14T17:49:00.054Z","2024-04-14T17:50:14.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,75.9,7,0.91,0.4528,7.1551,25.8664,-26.1455,-9.5487,4.0756,-0.7703,2.3581,5.6053,-121.4057,-1.9911,-1.8797,50.0022,5.4858,-14.1188,26.4,8.4,24,1608,257,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.1,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T17:49:02.337Z","2024-04-14T17:49:05.654Z",TRUE,"pitch","228f4fe9-6447-43e5-bcd0-9331908347cf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.82,1.75,NA,147.13,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,4,"top",1,"2024-04-14T17:49:00.054Z","2024-04-14T17:50:14.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.7,7,0.9,0.4427,6.2475,26.5905,-27.3653,-8.9394,3.1105,-0.7906,2.1316,5.2375,-124.0806,-2.542,-1.7756,50.005,5.4673,-13.8348,25.2,8.4,24,1444,248,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.3,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T17:48:16.465Z","2024-04-14T17:49:02.337Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,4,"top",1,"2024-04-14T17:49:00.054Z","2024-04-14T17:50:14.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T17:49:34.509Z","2024-04-14T17:49:51.205Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,4,"top",1,"2024-04-14T17:49:00.054Z","2024-04-14T17:50:14.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",8,"2024-04-14T17:47:43.016Z","2024-04-14T17:47:52.256Z",TRUE,"pitch","d005ee01-47b6-4ce9-aacd-b2d1543f7e95",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.2,1.46,NA,121.08,171.41,"popup","medium","3",160.07,189.53,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Elias Díaz pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,0,0,3,"top",1,"2024-04-14T17:44:53.029Z","2024-04-14T17:47:52.256Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.4,75.4,5,0.89,0.4579,6.9456,24.9376,-32.1255,7.5856,0.0363,-0.1071,2.4952,2.2761,-119.9834,-0.4582,-2.0555,50.0043,5.5711,10.9727,19.2,9.6,24,2182,36,59.2,70,85,NA,NA,NA,TRUE,-40.2,0.2,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,641857,"Ryan McMahon","/api/v1/people/641857",678662,"Ezequiel Tovar","/api/v1/people/678662"
