"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718700,"2023-09-01",3,"2023-09-01T17:57:07.437Z","2023-09-01T17:57:11.322Z",TRUE,"pitch","b4ffb6d3-44f0-4439-a4ba-256dbc09af1c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.61,NA,135.32,156.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout Double Play","strikeout_double_play","Ian Happ called out on strikes and Nico Hoerner caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,24,"top",4,"2023-09-01T17:56:04.165Z","2023-09-01T17:59:09.477Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.9,87.6,1,2,0.395,5.4303,28.3563,-17.7843,0.2388,7.3747,-0.4805,3.0589,0.4557,-138.2132,-5.5514,-0.678,50.0036,6.2723,0.4658,1.2,3.6,24,2326,193,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.5,-0.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T17:56:40.292Z","2023-09-01T17:56:43.413Z",TRUE,"pitch","7a42999f-8366-47d4-8212-a566c94dde53",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.61,NA,106.75,156.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout Double Play","strikeout_double_play","Ian Happ called out on strikes and Nico Hoerner caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,24,"top",4,"2023-09-01T17:56:04.165Z","2023-09-01T17:59:09.477Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,87.2,2,2,0.3969,5.542,28.2978,-21.8581,0.8366,5.3407,0.2689,3.0344,2.4147,-137.6024,-4.6586,-0.7261,50.0059,6.2153,1.6171,4.8,4.8,24,2404,192,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9,-2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T17:56:04.706Z","2023-09-01T17:56:08.281Z",TRUE,"pitch","9f128de5-53ee-4ad3-a15f-bc719b678a39",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5343,1.6625,NA,142.3,164.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout Double Play","strikeout_double_play","Ian Happ called out on strikes and Nico Hoerner caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,24,"top",4,"2023-09-01T17:56:04.165Z","2023-09-01T17:59:09.477Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,86.7,4,2,0.3992,5.6916,27.645,-19.3276,-0.4607,6.7252,-0.6636,2.7439,0.8226,-136.7433,-5.4017,-0.9073,50.0059,6.0541,-0.8805,2.4,4.8,24,2367,197,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.4,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T17:56:21.417Z","2023-09-01T17:56:26.156Z",FALSE,"pickoff","3c029b00-d624-4388-a906-59f15c602baf",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout Double Play","strikeout_double_play","Ian Happ called out on strikes and Nico Hoerner caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,24,"top",4,"2023-09-01T17:56:04.165Z","2023-09-01T17:59:09.477Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T17:55:30.441Z","2023-09-01T17:55:40.733Z",TRUE,"pitch","47d29423-6f9f-4333-b280-7e58a8e5ca7e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.18,1.5,NA,102.52,180.09,"line_drive","medium","7",87.86,124.78,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder Stuart Fairchild.",0,0,0,23,"top",4,"2023-09-01T17:55:09.994Z","2023-09-01T17:55:40.733Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.1,6,2,0.4296,5.7248,29.6405,-27.8589,4.5476,2.6338,0.3799,2.1737,2.0366,-128.1313,-4.1341,-1.0193,50.0064,6.0172,7.4664,15.6,7.2,24,2764,59,87.4,16,212,NA,NA,NA,FALSE,-31.7,4,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T17:55:16.440Z","2023-09-01T17:55:20.808Z",TRUE,"pitch","69455037-74b7-477f-bd67-3b096c0e4f2c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.195,1.5301,NA,116.7,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder Stuart Fairchild.",0,0,0,23,"top",4,"2023-09-01T17:55:09.994Z","2023-09-01T17:55:40.733Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.4,2,2,0.3972,5.571,33.1432,-21.2982,-6.4271,5.6562,0.008,2.8592,4.3063,-138.3341,-4.8456,-0.7402,50.0031,6.0768,-12.3577,26.4,4.8,24,2334,206,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",6,"2023-09-01T17:52:58.005Z","2023-09-01T17:53:05.066Z",TRUE,"pitch","b20e0e5b-286a-4d95-a85b-5c08b0c6555f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.44,1.67,NA,130.98,190.04,"line_drive","medium","7",61.23,107.9,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Ian Happ.",0,0,0,22,"bottom",3,"2023-09-01T17:50:43.520Z","2023-09-01T17:53:05.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,7,0.67,0.4187,6.3012,27.5087,-22.5124,1.5476,5.5718,-0.3668,1.8051,-6.7319,-130.7916,-6.3963,2.0388,50,5.9698,2.6829,3.6,6,24,2179,169,88.1,23,307,NA,NA,NA,TRUE,-25,8.9,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",5,"2023-09-01T17:52:30.643Z","2023-09-01T17:52:34.763Z",TRUE,"pitch","155bcf0b-1ac8-46f4-a94e-731baedc6952",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3256,1.6095,NA,107.16,242.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Ian Happ.",0,0,0,22,"bottom",3,"2023-09-01T17:50:43.520Z","2023-09-01T17:53:05.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.4,14,0.89,0.4631,6.1749,21.1375,-23.8309,5.4248,5.8776,0.2583,-0.1462,-6.0838,-118.0005,-8.5474,2.1575,50.0022,5.6978,7.6983,14.4,7.2,24,1521,122,NA,NA,NA,NA,NA,NA,FALSE,-32.5,8.9,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T17:52:10.851Z","2023-09-01T17:52:15.807Z",TRUE,"pitch","106d46b7-1960-4f95-b911-7c5078c72010",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3789,1.4779,NA,110.84,200.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Ian Happ.",0,0,0,22,"bottom",3,"2023-09-01T17:50:43.520Z","2023-09-01T17:53:05.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.1,8,0.9,0.4566,6.2661,21.9376,-24.7826,6.1165,5.063,0.1615,1.436,-6.6501,-119.7098,-5.2334,2.1737,50.0019,5.8542,8.9255,16.8,7.2,24,1645,117,NA,NA,NA,NA,NA,NA,FALSE,-32,8.2,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T17:51:33.734Z","2023-09-01T17:51:39.570Z",TRUE,"pitch","e45d2ef7-1735-4948-a35e-83e9587afdf0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.44,1.67,NA,84.74,177.98,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Ian Happ.",0,0,0,22,"bottom",3,"2023-09-01T17:50:43.520Z","2023-09-01T17:53:05.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,75.2,14,0.9,0.462,6.2234,20.5995,-26.6251,6.6065,3.8919,0.8462,2.2519,-5.3225,-118.1461,-3.0674,2.2601,50.004,5.9908,9.4249,18,8.4,24,1485,130,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6.6,-10.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T17:50:54.081Z","2023-09-01T17:50:58.349Z",TRUE,"pitch","17a34da6-e08e-4de6-bcec-cb1d89987d5f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3256,1.6095,NA,159.42,160.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Ian Happ.",0,0,0,22,"bottom",3,"2023-09-01T17:50:43.520Z","2023-09-01T17:53:05.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.4,11,0.95,0.4202,6.109,26.6255,-25.5183,0.4921,3.8678,-1.1129,2.8985,-7.9277,-130.2244,-3.3869,1.9034,50.0065,6.1404,0.8484,1.2,6,24,2333,178,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.5,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T17:51:16.128Z","2023-09-01T17:51:19.362Z",FALSE,"pickoff","cbcba45c-9409-4776-908b-611a5e46451b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Ian Happ.",0,0,0,22,"bottom",3,"2023-09-01T17:50:43.520Z","2023-09-01T17:53:05.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T17:51:47.595Z","2023-09-01T17:52:10.851Z",FALSE,"action",NA,NA,"Elly De La Cruz steals (24) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e45d2ef7-1735-4948-a35e-83e9587afdf0","stolen_base_2b",NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Ian Happ.",0,0,0,22,"bottom",3,"2023-09-01T17:50:43.520Z","2023-09-01T17:53:05.066Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",7,"2023-09-01T17:50:18.701Z","2023-09-01T17:50:24.155Z",TRUE,"pitch","6f7e85f5-5317-4718-8748-bd0e09581a0e",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5343,1.6889,NA,134.63,141.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Elly De La Cruz walks.",0,0,0,21,"bottom",3,"2023-09-01T17:48:13.781Z","2023-09-01T17:50:24.155Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.9,1,0.97,0.4187,6.0639,24.4397,-26.9915,-0.1989,2.9829,-0.4624,3.6152,-6.1495,-130.258,-1.342,1.9437,50.0044,6.1563,-0.3444,3.6,6,24,2339,186,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.4,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
718700,"2023-09-01",6,"2023-09-01T17:50:00.162Z","2023-09-01T17:50:03.706Z",TRUE,"pitch","cfeda23b-d633-4e8f-b96e-5eb585614927",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6124,1.7154,NA,171.87,224.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Elly De La Cruz walks.",0,0,0,21,"bottom",3,"2023-09-01T17:48:13.781Z","2023-09-01T17:50:24.155Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.5,13,0.79,0.465,6.2555,21.6812,-39.177,-4.6008,-4.9804,-1.4394,0.5195,-6.8082,-117.6614,-4.323,2.0858,50.0017,5.9991,-6.47,10.8,12,24,2939,312,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-9.8,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",5,"2023-09-01T17:49:38.706Z","2023-09-01T17:49:42.474Z",TRUE,"pitch","e7b8c0f4-d356-4605-a33b-8f1d01f77cf4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.75,1.76,NA,152.1,162.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Elly De La Cruz walks.",0,0,0,21,"bottom",3,"2023-09-01T17:48:13.781Z","2023-09-01T17:50:24.155Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.8,11,0.76,0.4228,6.218,26.5914,-24.2284,3.0736,4.6763,-0.9209,2.8129,-8.6009,-129.447,-3.6687,2.043,50.004,6.0997,5.2252,8.4,6,24,2359,185,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.8,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T17:49:18.795Z","2023-09-01T17:49:22.798Z",TRUE,"pitch","3dc0791a-8d14-4d71-8067-ab5baa6c9591",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.75,1.76,NA,69.42,171.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Elly De La Cruz walks.",0,0,0,21,"bottom",3,"2023-09-01T17:48:13.781Z","2023-09-01T17:50:24.155Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75,14,0.9,0.4617,6.126,22.2936,-31.5961,5.3015,0.4014,1.2483,2.483,-4.1868,-118.5465,-1.3728,2.3471,50.0005,5.9492,7.5579,12,9.6,24,1427,120,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.7,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
