"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717254,"2023-07-26",1,"2023-07-26T18:37:00.003Z","2023-07-26T18:37:03.967Z",TRUE,"pitch","4735efa6-4f0e-48c9-86fb-a0b897bfef25",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.38,1.68,NA,100.66,187.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,0,0,15,"top",3,"2023-07-26T18:36:29.762Z","2023-07-26T18:37:55.348Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.5,9,2,0.4557,6.7019,20.8713,-32.0858,1.8776,0.0596,0.4287,1.911,6.8783,-119.7238,-0.7998,-2.7134,50.0026,5.095,2.7528,7.2,8.4,24,2245,106,NA,NA,NA,NA,NA,NA,FALSE,-40,0.1,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T18:36:47.507Z","2023-07-26T18:36:53.293Z",TRUE,"pitch","9184d161-52c5-41e7-805c-868c595b8c4c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4886,1.7689,NA,156.2,185.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,0,0,15,"top",3,"2023-07-26T18:36:29.762Z","2023-07-26T18:37:55.348Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,13,0.89,0.3985,6.8862,29.8463,-16.9838,-5.7262,7.9369,-1.0283,1.9764,6.4595,-137.3258,-4.9776,-2.6648,50.0005,4.9643,-10.9569,27.6,4.8,24,2346,218,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.6,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T18:36:18.119Z","2023-07-26T18:36:25.705Z",TRUE,"pitch","11006425-127b-4fbf-bbd8-ca9216199a1f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.18,1.52,NA,127.14,176.08,"ground_ball","medium","4",150.76,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brice Turang to first baseman Abraham Toro.",0,0,0,14,"top",3,"2023-07-26T18:35:12.929Z","2023-07-26T18:36:25.705Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,5,0.9,0.3991,6.8816,29.4298,-16.5165,-4.5691,8.2032,-0.2659,2.3222,8.2359,-137.0682,-4.2648,-2.7117,50.0014,5.0211,-8.7203,21.6,3.6,24,2456,207,106.8,5,110,NA,NA,NA,TRUE,-16.6,14.2,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T18:36:00.452Z","2023-07-26T18:36:06.553Z",TRUE,"pitch","7cd2dd86-7938-43aa-b390-aaa55c665317",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.18,1.52,NA,166.66,161.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brice Turang to first baseman Abraham Toro.",0,0,0,14,"top",3,"2023-07-26T18:35:12.929Z","2023-07-26T18:36:25.705Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,11,0.91,0.3978,6.8933,30.6776,-13.6055,-5.6514,9.6706,-1.3027,2.859,5.6851,-137.7138,-3.6351,-2.6599,50.0019,5.1168,-10.8509,33.6,3.6,24,2410,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T18:35:46.859Z","2023-07-26T18:35:51.416Z",TRUE,"pitch","40f07cc5-8aac-4833-abeb-f3595bb363cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2693,1.572,NA,164.45,180.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brice Turang to first baseman Abraham Toro.",0,0,0,14,"top",3,"2023-07-26T18:35:12.929Z","2023-07-26T18:36:25.705Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.2,13,2,0.4614,6.7931,21.29,-33.0592,1.789,-0.616,-1.2447,2.1441,2.9689,-118.4399,4e-04,-2.7439,50.0053,5.1515,2.5574,4.8,9.6,24,2192,99,NA,NA,NA,NA,NA,NA,FALSE,-42,-0.8,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T18:35:35.075Z","2023-07-26T18:35:39.374Z",TRUE,"pitch","a55e319f-ee77-44ae-9b35-0462ad7244ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3043,1.4876,NA,179,161.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brice Turang to first baseman Abraham Toro.",0,0,0,14,"top",3,"2023-07-26T18:35:12.929Z","2023-07-26T18:36:25.705Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,11,0.88,0.4046,6.8889,28.2499,-17.9188,-4.8116,7.6739,-1.6266,2.8729,4.7039,-135.1441,-2.5633,-2.7609,50.0046,5.0861,-8.9404,22.8,4.8,24,2337,210,NA,NA,NA,NA,NA,NA,FALSE,-18,13.6,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",6,"2023-07-26T18:33:17.089Z","2023-07-26T18:33:24.396Z",TRUE,"pitch","d9c2089b-f5d0-4541-bd15-2cc2953ffaf3",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.19,1.51,NA,70.82,191.51,"ground_ball","medium","5",97.96,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,13,"bottom",2,"2023-07-26T18:30:56.226Z","2023-07-26T18:33:24.396Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.9,14,2,0.4624,7.3687,22.7015,-28.7679,4.744,2.3965,1.2115,1.7508,5.1136,-118.4752,-1.0482,-1.5914,50.0027,4.829,6.7408,14.4,8.4,24,1937,83,84.6,2,53,NA,NA,NA,TRUE,-37,4.3,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",5,"2023-07-26T18:32:54.692Z","2023-07-26T18:32:58.826Z",TRUE,"pitch","01a0e229-2017-49af-9507-8f955c0deae3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.19,1.51,NA,116.99,150.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,13,"bottom",2,"2023-07-26T18:30:56.226Z","2023-07-26T18:33:24.396Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,2,0.91,0.4063,7.3542,28.128,-23.2265,-9.0335,4.855,2e-04,3.2523,6.968,-134.6137,-0.263,-1.4431,50.0018,4.9899,-16.6442,33.6,6,24,1774,223,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",4,"2023-07-26T18:32:30.125Z","2023-07-26T18:32:34.025Z",TRUE,"pitch","0cedde8d-532b-4a73-8090-80e02298960a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.19,1.51,NA,104.91,174.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,13,"bottom",2,"2023-07-26T18:30:56.226Z","2023-07-26T18:33:24.396Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,6,0.89,0.4051,6.8167,29.4171,-16.1758,-5.2145,8.6387,0.3173,2.3984,6.2378,-135.2088,-3.9938,-1.3419,50.0028,5.0294,-9.6573,26.4,3.6,24,2176,219,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T18:32:06.748Z","2023-07-26T18:32:11.696Z",TRUE,"pitch","c853b537-1dbc-4776-aaed-7224fd4d2e75",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1004,1.4876,NA,153.08,116.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,13,"bottom",2,"2023-07-26T18:30:56.226Z","2023-07-26T18:33:24.396Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84,11,0.91,0.409,7.2582,28.8902,-21.5852,-7.7793,5.8276,-0.9466,4.5168,4.1394,-133.9256,2.494,-1.5015,50.0014,5.1172,-14.1317,32.4,6,24,2036,216,NA,NA,NA,NA,NA,NA,FALSE,-21,11.3,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T18:31:46.002Z","2023-07-26T18:31:51.201Z",TRUE,"pitch","90f5eefb-4214-4dfd-acd3-8bda0829003c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.19,1.51,NA,97.69,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,13,"bottom",2,"2023-07-26T18:30:56.226Z","2023-07-26T18:33:24.396Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.5,12,0.9,0.4121,7.1029,28.0763,-17.1918,-5.5765,8.3709,0.5066,3.312,6.6306,-132.8443,-1.526,-1.2955,50.0033,5.1417,-9.982,26.4,4.8,24,2095,220,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T18:31:29.760Z","2023-07-26T18:31:34.961Z",TRUE,"pitch","d28635c1-99e1-4917-8004-c751f75687a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0565,1.4719,NA,81.03,183.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,13,"bottom",2,"2023-07-26T18:30:56.226Z","2023-07-26T18:33:24.396Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73,14,2,0.4737,7.163,22.8599,-31.5715,6.575,0.4491,0.9438,2.0396,3.9117,-115.8899,0.4614,-1.6238,50.0055,4.8681,8.8906,16.8,9.6,24,1988,82,NA,NA,NA,NA,NA,NA,FALSE,-42.1,1.2,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T18:31:15.562Z","2023-07-26T18:31:20.068Z",TRUE,"pitch","9bda7017-4fce-4cf7-a586-4221154aa3df",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2533,1.5158,NA,136.77,140.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,13,"bottom",2,"2023-07-26T18:30:56.226Z","2023-07-26T18:33:24.396Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.3,11,0.91,0.4085,7.3846,27.8484,-21.5073,-8.7251,5.8523,-0.5187,3.6529,5.8332,-133.8988,0.2997,-1.5875,50.004,5.0736,-15.9064,34.8,6,24,1864,222,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.9,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T18:30:33.922Z","2023-07-26T18:30:41.433Z",TRUE,"pitch","554901c3-5a69-4896-9a84-8239dc26e46d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.28,1.59,NA,134.33,170.97,"ground_ball","medium","3",163.45,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Abraham Toro grounds out to first baseman Christian Encarnacion-Strand. Andruw Monasterio to 3rd.",0,0,0,12,"bottom",2,"2023-07-26T18:29:38.016Z","2023-07-26T18:30:41.433Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,647351,"Abraham Toro","/api/v1/people/647351","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.7,4,2,0.4127,7.3203,26.6655,-21.9105,-8.7296,5.7446,-0.4547,2.5113,5.9333,-132.426,-2.1587,-1.5832,50.0033,4.9297,-15.5996,32.4,6,24,1859,221,93.8,-2,35,NA,NA,NA,TRUE,-22.7,10.2,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,655316,"Andruw Monasterio","/api/v1/people/655316"
717254,"2023-07-26",1,"2023-07-26T18:30:14.861Z","2023-07-26T18:30:19.459Z",TRUE,"pitch","4811d7f9-1c3f-4738-96cb-e03a5789b0f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1567,1.5158,NA,203.24,158.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Abraham Toro grounds out to first baseman Christian Encarnacion-Strand. Andruw Monasterio to 3rd.",0,0,0,12,"bottom",2,"2023-07-26T18:29:38.016Z","2023-07-26T18:30:41.433Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,647351,"Abraham Toro","/api/v1/people/647351","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.7,11,2,0.4875,6.7751,20.9069,-33.7493,7.0266,-1.2314,-2.2625,2.9826,-2.3787,-112.4595,3.0144,-2.1024,50.0032,5.0542,8.9762,14.4,10.8,24,1857,79,NA,NA,NA,NA,NA,NA,FALSE,-47,-1.1,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T18:29:58.360Z","2023-07-26T18:30:02.916Z",TRUE,"pitch","66a152c9-4dc4-45fa-8fa1-6e9eb266d17f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2411,1.6282,NA,149.18,136.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Abraham Toro grounds out to first baseman Christian Encarnacion-Strand. Andruw Monasterio to 3rd.",0,0,0,12,"bottom",2,"2023-07-26T18:29:38.016Z","2023-07-26T18:30:41.433Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,647351,"Abraham Toro","/api/v1/people/647351","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.6,11,2,0.416,7.3749,27.7227,-17.2416,-4.6863,8.5042,-0.8441,3.7802,3.5907,-131.6157,-0.0718,-1.6167,50.0017,5.0838,-8.228,24,4.8,24,1835,221,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.6,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
