"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745765,"2024-04-07",1,"2024-04-07T19:08:33.353Z","2024-04-07T19:08:38.272Z",TRUE,"pitch","b3ab66b9-40de-4c4d-9a79-3611ff30fc6d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.63,1.67,NA,126.6,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","George Springer grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,5,38,"top",5,"2024-04-07T19:08:06.307Z","2024-04-07T19:09:17.732Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,5,0.9,0.3973,6.5246,32.4871,-12.5992,-3.1396,10.1815,-0.2519,2.521,6.2553,-138.1804,-6.2777,-2.1431,50.0016,5.6787,-6.036,18,3.6,24,2379,195,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T19:08:19.869Z","2024-04-07T19:08:24.120Z",TRUE,"pitch","56448fcf-f85c-4394-8c24-02a65d5a695e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7158,1.693,NA,175.33,161.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","George Springer grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,5,38,"top",5,"2024-04-07T19:08:06.307Z","2024-04-07T19:09:17.732Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78,11,0.9,0.4407,6.8213,26.0088,-22.1139,-1.1176,6.4413,-1.5303,2.862,2.756,-124.4878,-2.3702,-2.5087,50.0055,5.6654,-1.7467,3.6,6,24,2357,139,NA,NA,NA,NA,NA,NA,FALSE,-26.2,11.3,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T19:05:55.501Z","2024-04-07T19:06:03.896Z",TRUE,"pitch","d5323f79-d090-4a6b-b4c5-495066b706f9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.15,1.5,NA,126.34,176.84,"ground_ball","medium","4",146.19,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,1,5,37,"bottom",4,"2024-04-07T19:05:27.870Z","2024-04-07T19:06:03.896Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,80.5,5,0.91,0.4263,6.0044,28.6611,-14.3363,-1.7263,10.6854,-0.2451,2.2941,2.1892,-128.8692,-5.1704,-0.8843,50.0026,5.4473,-2.8819,8.4,3.6,24,2233,199,71.7,-40,3,NA,NA,NA,TRUE,-16.8,18.4,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",6,"2024-04-07T19:05:02.109Z","2024-04-07T19:05:13.859Z",TRUE,"pitch","03cf658f-01ae-440c-bb41-42933188769e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.19,1.49,NA,138.84,196.24,"fly_ball","medium","9",183.54,135.34,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Gleyber Torres singles on a fly ball to right fielder Cavan Biggio. Oswaldo Cabrera to 3rd.",0,1,5,36,"bottom",4,"2024-04-07T19:02:47.556Z","2024-04-07T19:05:13.859Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.7,67.3,7,0.9,0.5131,6.5776,21.0464,-32.0166,9.3556,0.1344,-0.5729,1.5755,-0.7942,-107.3426,-0.4578,-1.4083,50.0019,5.4001,10.7612,18,12,24,2736,64,69,44,201,NA,NA,NA,FALSE,-50.3,0.5,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA
745765,"2024-04-07",5,"2024-04-07T19:04:30.037Z","2024-04-07T19:04:34.688Z",TRUE,"pitch","9d4bc00a-e0de-4dab-8ff5-c9702f24609b",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,2.865,1.238,NA,103.16,237.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Gleyber Torres singles on a fly ball to right fielder Cavan Biggio. Oswaldo Cabrera to 3rd.",0,1,5,36,"bottom",4,"2024-04-07T19:02:47.556Z","2024-04-07T19:05:13.859Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.3,64.2,14,0.9,0.5381,6.6094,24.3614,-44.0295,6.1907,-11.4149,0.3632,0.0442,1.2764,-103.5573,-0.0268,-1.0712,50.0036,5.5252,6.4283,8.4,18,24,3011,36,NA,NA,NA,NA,NA,NA,FALSE,-75.8,-19.9,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",4,"2024-04-07T19:04:02.933Z","2024-04-07T19:04:10.448Z",TRUE,"pitch","d5e2f5a9-5a07-43d6-8907-f53d989d481d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.49,NA,142.64,173.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Gleyber Torres singles on a fly ball to right fielder Cavan Biggio. Oswaldo Cabrera to 3rd.",0,1,5,36,"bottom",4,"2024-04-07T19:02:47.556Z","2024-04-07T19:05:13.859Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.8,63.5,4,0.9,0.5409,6.5577,22.5777,-44.9261,8.8966,-12.3821,-0.6728,2.4087,-1.6609,-102.6637,4.535,-0.9899,50.0032,5.7714,9.1616,10.8,18,24,3062,36,NA,NA,NA,NA,NA,NA,FALSE,-76.4,-19.9,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",3,"2024-04-07T19:03:33.861Z","2024-04-07T19:03:37.763Z",TRUE,"pitch","0c9c5345-29d4-4b32-b351-6970c841f72f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.235,1.4339,NA,54.22,255.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Gleyber Torres singles on a fly ball to right fielder Cavan Biggio. Oswaldo Cabrera to 3rd.",0,1,5,36,"bottom",4,"2024-04-07T19:02:47.556Z","2024-04-07T19:05:13.859Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.7,63.6,14,0.9,0.5403,6.5465,28.1654,-44.42,10.0155,-11.9574,1.6469,-0.6231,2.4856,-104.0699,-1.2347,-0.8841,50.0019,5.5649,10.2586,13.2,18,24,2982,40,NA,NA,NA,NA,NA,NA,FALSE,-77.5,-21.2,-19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T19:03:10.454Z","2024-04-07T19:03:14.557Z",TRUE,"pitch","cec90c8b-546c-4817-b140-bda2f9e258d9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.49,NA,121.14,166.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Gleyber Torres singles on a fly ball to right fielder Cavan Biggio. Oswaldo Cabrera to 3rd.",0,1,5,36,"bottom",4,"2024-04-07T19:02:47.556Z","2024-04-07T19:05:13.859Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.8,69.5,2,0.9,0.4937,6.9235,23.4983,-30.5777,10.4271,1.2839,-0.1085,2.6706,-0.1619,-111.7064,0.8856,-1.3849,50.0014,5.4574,12.9388,22.8,10.8,24,2819,69,NA,NA,NA,NA,NA,NA,FALSE,-44.2,3,-18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T19:02:49.829Z","2024-04-07T19:02:53.504Z",TRUE,"pitch","d025d54d-1434-4abe-8438-90b86c864b05",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.19,1.49,NA,108.33,184.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Gleyber Torres singles on a fly ball to right fielder Cavan Biggio. Oswaldo Cabrera to 3rd.",0,1,5,36,"bottom",4,"2024-04-07T19:02:47.556Z","2024-04-07T19:05:13.859Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76,68.1,8,0.9,0.5021,6.7333,25.5967,-32.3105,11.1733,-0.1164,0.2276,2.0045,0.5691,-110.4701,0.1939,-1.4805,50.002,5.405,13.362,22.8,12,24,2739,67,NA,NA,NA,NA,NA,NA,FALSE,-48.4,0.2,-20.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T19:02:33.782Z","2024-04-07T19:02:49.829Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Gleyber Torres singles on a fly ball to right fielder Cavan Biggio. Oswaldo Cabrera to 3rd.",0,1,5,36,"bottom",4,"2024-04-07T19:02:47.556Z","2024-04-07T19:05:13.859Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T19:01:55.766Z","2024-04-07T19:02:03.686Z",TRUE,"pitch","e20c599e-6645-44ae-ad38-06ea8f2d5ace",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.17,1.48,NA,138.64,177.57,"ground_ball","medium","4",148.22,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Oswaldo Cabrera grounds into a force out, second baseman Isiah Kiner-Falefa to shortstop Bo Bichette. Anthony Volpe out at 2nd. Oswaldo Cabrera to 1st.",0,1,5,35,"bottom",4,"2024-04-07T19:01:53.466Z","2024-04-07T19:02:03.686Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77,4,0.59,0.4492,6.6894,23.0017,-27.8384,-10.4783,2.881,-0.5678,2.2669,4.9568,-121.7398,-1.6059,-1.2645,50.0056,5.3356,-15.7936,27.6,8.4,24,1432,246,86.3,-5,22,NA,NA,NA,TRUE,-33.8,5,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T19:01:26.590Z","2024-04-07T19:01:55.766Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Oswaldo Cabrera grounds into a force out, second baseman Isiah Kiner-Falefa to shortstop Bo Bichette. Anthony Volpe out at 2nd. Oswaldo Cabrera to 1st.",0,1,5,35,"bottom",4,"2024-04-07T19:01:53.466Z","2024-04-07T19:02:03.686Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",6,"2024-04-07T19:00:50.609Z","2024-04-07T19:01:01.650Z",TRUE,"pitch","389945d6-6374-4f91-b2c0-196e85c53761",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.53,1.66,NA,143.04,169.72,"fly_ball","medium","7",61.92,75.62,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Austin Wells flies out to left fielder Daulton Varsho.",0,1,5,34,"bottom",4,"2024-04-07T18:58:47.675Z","2024-04-07T19:01:01.650Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,79.8,4,0.91,0.4296,6.3437,28.6827,-14.1203,-3.3829,10.9921,-0.6833,2.5576,1.6447,-127.955,-4.586,-0.898,50.006,5.4952,-5.5586,19.2,3.6,24,2145,201,99.5,26,358,NA,NA,NA,TRUE,-16.7,19,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",5,"2024-04-07T19:00:32.857Z","2024-04-07T19:00:37.533Z",TRUE,"pitch","d51d3dd5-4723-4db5-a6d1-890668dd1226",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5946,1.7134,NA,154.81,147.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Austin Wells flies out to left fielder Daulton Varsho.",0,1,5,34,"bottom",4,"2024-04-07T18:58:47.675Z","2024-04-07T19:01:01.650Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.6,80.5,11,0.9,0.4284,5.8438,24.9299,-17.5176,-2.4165,8.8417,-0.992,3.3826,0.658,-127.6022,-2.0657,-0.9384,50.0058,5.575,-4.007,12,4.8,24,2166,203,NA,NA,NA,NA,NA,NA,FALSE,-19.6,15.8,4.2,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",4,"2024-04-07T19:00:14.009Z","2024-04-07T19:00:18.076Z",TRUE,"pitch","f9dbc135-fb68-41ba-94d7-d3c32c4e3fec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5924,1.6097,NA,114.77,204.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Austin Wells flies out to left fielder Daulton Varsho.",0,1,5,34,"bottom",4,"2024-04-07T18:58:47.675Z","2024-04-07T19:01:01.650Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.5,14,0.88,0.448,6.4217,22.7005,-31.0762,-10.9616,0.7244,0.0586,1.2712,6.7033,-121.9792,-3.3545,-1.293,50.0034,5.3276,-16.6139,26.4,9.6,24,1377,248,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.8,18.4,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T18:59:17.697Z","2024-04-07T18:59:23.415Z",TRUE,"pitch","b683127a-eb59-4d2c-bdd0-a29aeddc7b5e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6738,1.6231,NA,155.17,214.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Austin Wells flies out to left fielder Daulton Varsho.",0,1,5,34,"bottom",4,"2024-04-07T18:58:47.675Z","2024-04-07T19:01:01.650Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.4,13,0.93,0.4543,6.1968,23.0065,-29.6069,-11.2473,1.7478,-1.0015,0.8869,4.0908,-120.4926,-4.1358,-1.258,50.006,5.2363,-16.5718,27.6,9.6,24,1409,244,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.4,19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
