"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717478,"2023-07-06",2,"2023-07-06T00:57:26.713Z","2023-07-06T00:57:32.277Z",TRUE,"pitch","139d98ac-de38-43d1-beca-5be78d545fa3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1128,1.5318,NA,135.27,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Jake Cronenworth grounds into a force out, pitcher Patrick Sandoval to shortstop Andrew Velazquez. Xander Bogaerts out at 2nd.",0,0,1,8,"bottom",1,"2023-07-06T00:57:01.853Z","2023-07-06T00:59:06.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.9,4,0.95,0.4082,6.2825,32.6443,-17.9259,9.8632,7.8328,-0.4793,2.532,-6.731,-134.8208,-5.5666,0.7838,50.0001,5.9122,17.9332,40.8,6,24,2053,145,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T00:57:04.141Z","2023-07-06T00:57:08.399Z",TRUE,"pitch","55178d3a-6ff0-4c30-8b63-73a36a5a4252",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1797,1.5093,NA,176.38,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Jake Cronenworth grounds into a force out, pitcher Patrick Sandoval to shortstop Andrew Velazquez. Xander Bogaerts out at 2nd.",0,0,1,8,"bottom",1,"2023-07-06T00:57:01.853Z","2023-07-06T00:59:06.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.6,13,0.92,0.4289,6.1363,28.3344,-30.9803,-3.2425,0.7225,-1.5578,2.082,-5.2113,-128.0788,-3.6214,0.9305,50.0011,5.9569,-5.3451,10.8,8.4,24,2581,233,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.7,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T00:56:26.785Z","2023-07-06T00:57:04.141Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Jake Cronenworth grounds into a force out, pitcher Patrick Sandoval to shortstop Andrew Velazquez. Xander Bogaerts out at 2nd.",0,0,1,8,"bottom",1,"2023-07-06T00:57:01.853Z","2023-07-06T00:59:06.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",4,"2023-07-06T00:58:11.052Z","2023-07-06T00:58:20.084Z",FALSE,"pickoff","4b7e830c-a6a0-4449-bfed-8ce87e5e429b",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Jake Cronenworth grounds into a force out, pitcher Patrick Sandoval to shortstop Andrew Velazquez. Xander Bogaerts out at 2nd.",0,0,1,8,"bottom",1,"2023-07-06T00:57:01.853Z","2023-07-06T00:59:06.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",5,"2023-07-06T00:58:52.887Z","2023-07-06T00:59:00.148Z",FALSE,"action",NA,NA,"Throwing error by pitcher Patrick Sandoval on the pickoff attempt. Fernando Tatis Jr. scores.","Pickoff Error 3B",0,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4b7e830c-a6a0-4449-bfed-8ce87e5e429b","pickoff_error_3b",NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Jake Cronenworth grounds into a force out, pitcher Patrick Sandoval to shortstop Andrew Velazquez. Xander Bogaerts out at 2nd.",0,0,1,8,"bottom",1,"2023-07-06T00:57:01.853Z","2023-07-06T00:59:06.046Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",5,"2023-07-06T00:56:06.839Z","2023-07-06T00:56:12.445Z",TRUE,"pitch","1e6f49b9-1cb2-4d20-9a20-7533fc221be6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4887,1.6365,NA,175.25,196.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Xander Bogaerts walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2023-07-06T00:54:10.822Z","2023-07-06T00:56:12.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.5,13,0.9,0.4514,6.1664,24.5084,-21.3081,9.4575,7.2902,-1.5282,1.5642,-8.6703,-121.4969,-5.4387,0.8633,50.0021,5.6914,14.0941,28.8,7.2,24,1818,114,NA,NA,NA,NA,NA,NA,FALSE,-27.2,12,-15,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",665742,"Juan Soto","/api/v1/people/665742",665487,"Fernando Tatis Jr.","/api/v1/people/665487"
717478,"2023-07-06",4,"2023-07-06T00:55:43.997Z","2023-07-06T00:55:48.840Z",TRUE,"pitch","154d7c25-20ad-4ff6-975b-0b2a6d373f00",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.6221,1.6814,NA,131.81,191.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Xander Bogaerts walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2023-07-06T00:54:10.822Z","2023-07-06T00:56:12.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.2,7,0.91,0.4244,6.317,29.4088,-26.6173,-1.8213,3.2982,-0.3885,1.7595,-2.8744,-129.5184,-5.1539,0.9762,50.0009,5.8345,-3.064,7.2,7.2,24,2483,204,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.9,4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T00:55:21.848Z","2023-07-06T00:55:26.346Z",TRUE,"pitch","cb50b759-1e58-47af-a3fa-a302ea3b3945",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5555,1.6589,NA,139.98,203.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Xander Bogaerts walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2023-07-06T00:54:10.822Z","2023-07-06T00:56:12.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,72.6,13,0.9,0.4678,6.3036,30.7732,-19.2785,9.1202,9.3757,-0.6028,1.3026,-6.5658,-118.8154,-5.948,1.0644,50.0043,5.6885,12.5477,27.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-27.1,15.1,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T00:55:01.706Z","2023-07-06T00:55:05.637Z",TRUE,"pitch","a544b3ad-22f4-4fdd-be31-45078925466a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5332,1.614,NA,91.69,137.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Xander Bogaerts walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2023-07-06T00:54:10.822Z","2023-07-06T00:56:12.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,73.2,12,0.91,0.4647,6.0607,27.8931,-21.1744,8.5175,7.8623,0.6641,3.7438,-3.903,-118.9489,-0.5153,1.2409,50.0012,5.9243,11.9126,27.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-27.4,14.3,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T00:54:41.657Z","2023-07-06T00:54:46.711Z",TRUE,"pitch","7df8a7cd-de88-4840-bbd0-0b8bd0be7b87",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5332,1.6365,NA,112,166.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Xander Bogaerts walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2023-07-06T00:54:10.822Z","2023-07-06T00:56:12.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84,5,0.92,0.4077,6.3132,32.338,-11.7731,1.1164,11.1888,0.1311,2.6709,-2.3816,-134.9215,-6.3761,0.8846,50.004,5.9129,2.036,6,2.4,24,2069,158,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T00:54:21.838Z","2023-07-06T00:54:25.091Z",TRUE,"pitch","b05da3d2-33d8-4768-add6-a8b658f803cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5999,1.6589,NA,172.55,209.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Xander Bogaerts walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2023-07-06T00:54:10.822Z","2023-07-06T00:56:12.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,13,0.92,0.4044,6.0716,33.1232,-12.0074,1.6309,10.8834,-1.4574,1.0782,-7.2175,-136.0544,-9.9837,1.0315,50.0021,5.654,3.0229,4.8,3.6,24,2065,150,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.4,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",4,"2023-07-06T00:53:38.890Z","2023-07-06T00:53:49.001Z",TRUE,"pitch","e16c3a21-0d97-4b9a-8667-a4aa2c2ba8da",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.57,1.65,NA,131.14,171.93,"popup","medium","6",118.88,170.43,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Andrew Velazquez on the infield fly rule.",0,0,0,6,"bottom",1,"2023-07-06T00:51:59.421Z","2023-07-06T00:53:49.001Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,73.7,4,0.91,0.4653,6.1629,25.1219,-19.5777,9.8484,9.0042,-0.3709,2.4757,-6.0247,-118.2574,-3.5659,0.9461,50.0033,5.8253,13.779,31.2,7.2,24,1788,148,78.8,72,81,NA,NA,NA,TRUE,-26.3,15.6,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T00:53:09.507Z","2023-07-06T00:53:14.595Z",TRUE,"pitch","958607d9-e211-4bd8-8c9c-dd2b9a891a81",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.7931,1.7413,NA,190.94,224.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Andrew Velazquez on the infield fly rule.",0,0,0,6,"bottom",1,"2023-07-06T00:51:59.421Z","2023-07-06T00:53:49.001Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,78.7,13,0.9,0.4386,6.0073,29.3245,-26.0834,-2.2934,3.8702,-1.9398,0.5341,-6.2706,-125.6621,-7.8198,0.9023,50.0027,5.856,-3.6069,9.6,7.2,24,2345,246,NA,NA,NA,NA,NA,NA,FALSE,-32,5.2,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T00:52:47.767Z","2023-07-06T00:52:53.987Z",TRUE,"pitch","3fd3a342-5db6-42c5-add6-a5fc44701432",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.8375,1.7637,NA,146.71,170.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Andrew Velazquez on the infield fly rule.",0,0,0,6,"bottom",1,"2023-07-06T00:51:59.421Z","2023-07-06T00:53:49.001Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,72.7,4,0.91,0.4681,6.0276,28.773,-22.1472,8.5019,7.2825,-0.7795,2.5339,-6.9672,-118.3593,-2.8277,1.1405,50.0038,5.8383,11.7088,24,7.2,24,1777,118,NA,NA,NA,NA,NA,NA,FALSE,-29.8,12.5,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T00:52:26.131Z","2023-07-06T00:52:30.509Z",TRUE,"pitch","3a679849-a5c9-4ed5-8fd5-1736a4d397f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7949,1.7444,NA,102.26,141.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Andrew Velazquez on the infield fly rule.",0,0,0,6,"bottom",1,"2023-07-06T00:51:59.421Z","2023-07-06T00:53:49.001Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,71.9,3,0.91,0.4709,5.7983,29.7577,-20.9478,8.6534,8.263,0.3866,3.6202,-4.1487,-117.9261,-0.8498,1.0778,50.0052,5.9815,11.761,26.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28,14.9,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T00:52:07.654Z","2023-07-06T00:52:11.832Z",TRUE,"pitch","f3adc755-f5dc-494c-9cc6-00b4e85f5247",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8375,1.7413,NA,164.03,201.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Andrew Velazquez on the infield fly rule.",0,0,0,6,"bottom",1,"2023-07-06T00:51:59.421Z","2023-07-06T00:53:49.001Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,69.8,13,0.91,0.497,6.3571,23.1729,-39.3917,-8.0085,-5.897,-1.2339,1.388,-2.5512,-110.9768,-1.0869,0.9764,50.0001,6.0529,-9.8086,14.4,13.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-10.6,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
