"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718323,"2023-05-03",1,"2023-05-04T00:56:32.441Z","2023-05-04T00:56:40.980Z",TRUE,"pitch","975a391d-404e-43db-af2f-1fe6a4144a6c",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.56,1.72,NA,136.51,183.36,"ground_ball","medium","7",93.9,118.34,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Triston Casas singles on a ground ball to left fielder Daulton Varsho. Masataka Yoshida scores. Justin Turner to 3rd. Jarren Duran to 2nd.",1,3,3,44,"bottom",5,"2023-05-04T00:55:21.994Z","2023-05-04T00:56:40.980Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,7,0.91,0.4025,6.7939,30.3459,-14.9689,-5.4324,9.1719,-0.5119,2.0528,7.3976,-136.1811,-6.5365,-2.5597,50.0002,5.5225,-10.187,27.6,3.6,24,2335,212,102.4,-5,21,NA,NA,NA,FALSE,-15.8,15.4,8.3,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",680776,"Jarren Duran","/api/v1/people/680776",457759,"Justin Turner","/api/v1/people/457759"
718323,"2023-05-03",0,"2023-05-04T00:56:04.270Z","2023-05-04T00:56:08.770Z",TRUE,"pitch","628c1825-efed-46ab-8190-b0bcd5a9bc5e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.72,NA,86.38,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Triston Casas singles on a ground ball to left fielder Daulton Varsho. Masataka Yoshida scores. Justin Turner to 3rd. Jarren Duran to 2nd.",1,3,3,44,"bottom",5,"2023-05-04T00:55:21.994Z","2023-05-04T00:56:40.980Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,6,0.91,0.4069,6.9207,28.4763,-19.7573,-8.6764,6.7667,0.8033,2.5562,11.5159,-134.4704,-4.3804,-2.4026,50.0066,5.6035,-15.9327,33.6,6,24,2123,216,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.5,13.3,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-04T00:55:15.381Z","2023-05-04T00:55:26.107Z",TRUE,"pitch","ad1e5930-e046-407e-8890-09872444d008",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,2,NA,NA,3.49,1.69,NA,29.25,236.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Hit By Pitch","hit_by_pitch","Jarren Duran hit by pitch.",0,3,2,43,"bottom",5,"2023-05-04T00:54:03.571Z","2023-05-04T00:55:26.107Z",TRUE,FALSE,FALSE,FALSE,11,2,1,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76,14,0.89,0.4555,6.9998,28.4285,-29.06,2.9798,2.1336,2.3022,0.0663,10.5304,-121.239,-6.3907,-2.5227,50.0014,5.3428,4.3378,12,8.4,24,2234,54,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2.2,-8.4,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",457759,"Justin Turner","/api/v1/people/457759",807799,"Masataka Yoshida","/api/v1/people/807799"
718323,"2023-05-03",1,"2023-05-04T00:54:52.673Z","2023-05-04T00:54:56.788Z",TRUE,"pitch","f48e1680-f73d-4ee7-baab-a99135e44f17",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4299,1.6906,NA,129.01,192.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Hit By Pitch","hit_by_pitch","Jarren Duran hit by pitch.",0,3,2,43,"bottom",5,"2023-05-04T00:54:03.571Z","2023-05-04T00:55:26.107Z",TRUE,FALSE,FALSE,FALSE,11,2,1,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,7,0.93,0.4037,6.9088,30.0964,-13.3563,-4.2655,10.0968,-0.3151,1.7019,7.3407,-135.7589,-7.7791,-2.5016,50.0063,5.537,-7.9532,22.8,3.6,24,2319,214,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.8,6.1,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-04T00:54:33.564Z","2023-05-04T00:54:37.828Z",TRUE,"pitch","b9f5e5e3-bd4d-468e-9e09-2141390930b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4905,1.7524,NA,145.49,133.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Hit By Pitch","hit_by_pitch","Jarren Duran hit by pitch.",0,3,2,43,"bottom",5,"2023-05-04T00:54:03.571Z","2023-05-04T00:55:26.107Z",TRUE,FALSE,FALSE,FALSE,11,2,1,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,11,0.93,0.4071,6.6864,29.0495,-15.7424,-3.5686,8.9637,-0.7475,3.8958,6.305,-134.5042,-1.8125,-2.6578,50.0033,5.6942,-6.543,18,3.6,24,2291,210,NA,NA,NA,NA,NA,NA,FALSE,-16,16.1,5.2,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",4,"2023-05-04T00:53:51.429Z","2023-05-04T00:54:01.988Z",TRUE,"pitch","c78a6702-1e92-4a32-b5cb-303a7566bcff",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.42,1.56,NA,111.09,189.4,"popup","medium","5",82.51,171.44,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Rafael Devers pops out to third baseman Santiago Espinal in foul territory.",0,3,2,42,"bottom",5,"2023-05-04T00:51:41.954Z","2023-05-04T00:54:01.988Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75,8,0.9,0.4596,6.7476,26.3284,-29.6295,5.864,1.7748,0.1551,1.8288,4.881,-119.848,-2.4075,-2.6806,50.0023,5.5316,8.4046,16.8,8.4,24,2150,59,59.2,63,131,NA,NA,NA,TRUE,-37.9,2.9,-11.9,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",457759,"Justin Turner","/api/v1/people/457759",807799,"Masataka Yoshida","/api/v1/people/807799"
718323,"2023-05-03",3,"2023-05-04T00:53:26.782Z","2023-05-04T00:53:31.788Z",TRUE,"pitch","70c38da2-1723-4821-adf0-9ceb2c82023b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2751,1.5606,NA,137.57,149.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Rafael Devers pops out to third baseman Santiago Espinal in foul territory.",0,3,2,42,"bottom",5,"2023-05-04T00:51:41.954Z","2023-05-04T00:54:01.988Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,82.9,1,0.85,0.4123,6.962,32.801,-25.4966,-11.4453,3.7486,-0.5396,3.3164,9.1246,-133.6184,-1.1001,-2.5372,50.0028,5.5911,-20.3869,34.8,7.2,24,2235,215,NA,NA,NA,NA,NA,NA,FALSE,-26,6.7,18.4,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-04T00:53:00.263Z","2023-05-04T00:53:04.063Z",TRUE,"pitch","3f1e148b-a476-419f-8530-796967892807",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2441,1.4726,NA,83.86,126.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Rafael Devers pops out to third baseman Santiago Espinal in foul territory.",0,3,2,42,"bottom",5,"2023-05-04T00:51:41.954Z","2023-05-04T00:54:01.988Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,12,0.94,0.4049,6.9918,29.2738,-15.6885,-2.477,8.8947,0.8694,4.1488,9.9825,-135.2325,-1.2324,-2.5467,50.0032,5.71,-4.5915,8.4,3.6,24,2345,206,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,2.4,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-04T00:52:22.675Z","2023-05-04T00:52:28.722Z",TRUE,"pitch","a0ad9705-1b22-498f-8aa3-2eaef3a5119f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.2441,1.5037,NA,96.17,237.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Rafael Devers pops out to third baseman Santiago Espinal in foul territory.",0,3,2,42,"bottom",5,"2023-05-04T00:51:41.954Z","2023-05-04T00:54:01.988Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.5,14,0.9,0.4659,6.7935,24.9904,-28.1177,7.7354,2.9048,0.5466,0.0493,5.4414,-118.0998,-6.0881,-2.8018,50.0021,5.2856,10.7953,21.6,9.6,24,2132,48,NA,NA,NA,NA,NA,NA,FALSE,-38,3.8,-15.5,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-04T00:51:57.661Z","2023-05-04T00:52:02.341Z",TRUE,"pitch","bf97182f-c66e-4722-a025-588a07d90a7a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.56,NA,84.33,196.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Rafael Devers pops out to third baseman Santiago Espinal in foul territory.",0,3,2,42,"bottom",5,"2023-05-04T00:51:41.954Z","2023-05-04T00:54:01.988Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76,14,0.89,0.454,6.8282,26.8594,-28.353,3.3284,2.5976,0.857,1.5768,7.3285,-121.3005,-3.3943,-2.6527,50.0002,5.5041,4.888,12,8.4,24,2148,79,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.1,-8,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",5,"2023-05-04T00:51:10.752Z","2023-05-04T00:51:20.962Z",TRUE,"pitch","b24a3953-bd91-4164-9a65-3365117b4a18",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.41,1.57,NA,116.61,184.83,"line_drive","hard","8",104.57,79.84,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier. Masataka Yoshida to 3rd.",0,3,2,41,"bottom",5,"2023-05-04T00:49:03.123Z","2023-05-04T00:51:20.962Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.3,8,0.9,0.4083,6.9661,30.778,-20.2088,-9.1597,6.5764,0.0103,1.9983,9.5067,-134.4594,-5.5538,-2.3913,50.0057,5.537,-16.6747,33.6,6,24,2047,219,106.3,12,263,NA,NA,NA,FALSE,-21.4,10.8,14.4,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",457759,"Justin Turner","/api/v1/people/457759",807799,"Masataka Yoshida","/api/v1/people/807799"
718323,"2023-05-03",4,"2023-05-04T00:50:41.707Z","2023-05-04T00:50:45.012Z",TRUE,"pitch","51d28ca6-4928-4c2c-a2bf-e863041602f8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.57,NA,112.76,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier. Masataka Yoshida to 3rd.",0,3,2,41,"bottom",5,"2023-05-04T00:49:03.123Z","2023-05-04T00:51:20.962Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.1,5,0.9,0.4663,6.6619,24.6417,-30.7179,8.1473,1.0432,0.1113,2.1485,4.0294,-117.9413,-1.4168,-2.6835,50.0028,5.6178,11.3547,21.6,9.6,24,2040,53,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.8,-15.8,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",3,"2023-05-04T00:50:16.054Z","2023-05-04T00:50:22.087Z",TRUE,"pitch","f045cce3-c730-4119-b30a-b0f6719cb62b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1821,1.4104,NA,128.74,122.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier. Masataka Yoshida to 3rd.",0,3,2,41,"bottom",5,"2023-05-04T00:49:03.123Z","2023-05-04T00:51:20.962Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.2,11,0.93,0.4108,7.0154,31.8943,-14.3878,-4.1229,9.9004,-0.308,4.3032,7.0191,-133.9135,-0.9214,-2.4405,50.0001,5.6921,-7.4058,21.6,3.6,24,2265,216,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.9,5.8,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-04T00:49:46.344Z","2023-05-04T00:49:51.168Z",TRUE,"pitch","ee819877-9b72-4b9e-b8e6-48791b675bd3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.57,NA,108.58,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier. Masataka Yoshida to 3rd.",0,3,2,41,"bottom",5,"2023-05-04T00:49:03.123Z","2023-05-04T00:51:20.962Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.1,5,0.9,0.4649,6.6509,25.7763,-31.5516,7.7316,0.4412,0.2208,2.7697,4.6046,-118.4778,0.2327,-2.7618,50.0001,5.5892,10.8259,20.4,9.6,24,2018,51,NA,NA,NA,NA,NA,NA,FALSE,-40.6,1.2,-15.2,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-04T00:49:22.210Z","2023-05-04T00:49:26.989Z",TRUE,"pitch","38fdb639-475f-4300-abf5-4a0d0875ebb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2131,1.5706,NA,83.3,205.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier. Masataka Yoshida to 3rd.",0,3,2,41,"bottom",5,"2023-05-04T00:49:03.123Z","2023-05-04T00:51:20.962Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.1,14,0.89,0.461,6.763,25.1558,-27.6709,2.6255,3.159,0.8841,1.2253,7.5598,-119.2864,-4.0718,-2.6806,50.0045,5.4783,3.7438,10.8,8.4,24,2063,79,NA,NA,NA,NA,NA,NA,FALSE,-36.1,4.9,-6.7,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-04T00:49:03.123Z","2023-05-04T00:49:07.100Z",TRUE,"pitch","9523b862-a4d2-42c9-be6c-533dc3030bb5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2441,1.4726,NA,134.87,168.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier. Masataka Yoshida to 3rd.",0,3,2,41,"bottom",5,"2023-05-04T00:49:03.123Z","2023-05-04T00:51:20.962Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,4,0.81,0.4071,6.8067,29.9157,-21.0027,-7.5639,6.0979,-0.4689,2.6115,7.8569,-134.6765,-4.1373,-2.4447,50.0053,5.6578,-13.8631,28.8,6,24,2138,213,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.3,12,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
