"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717189,"2023-07-31",0,"2023-07-31T23:07:42.749Z","2023-07-31T23:08:57.833Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Jake Cave grounds into a double play, shortstop Joey Wendle to first baseman Garrett Cooper. Trea Turner to 3rd. Brandon Marsh out at 2nd. Jake Cave out at 1st.",0,0,2,13,"top",2,"2023-07-31T23:08:55.462Z","2023-07-31T23:09:08.094Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",7,"2023-07-31T23:07:21.525Z","2023-07-31T23:07:28.650Z",TRUE,"pitch","7b06e46e-a229-46ed-8046-9aadf7a0c24d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2078,1.4858,NA,85.75,221.41,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Brandon Marsh walks. Trea Turner to 2nd.",0,0,2,12,"top",2,"2023-07-31T23:05:09.659Z","2023-07-31T23:07:28.650Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.9,14,0.91,0.3905,6.5245,29.6109,-14.9367,-6.435,8.6344,0.8199,0.6434,8.1456,-139.9087,-11.384,-1.2841,50,5.7273,-12.8407,32.4,3.6,24,2058,222,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.6,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA
717189,"2023-07-31",6,"2023-07-31T23:07:01.916Z","2023-07-31T23:07:05.433Z",TRUE,"pitch","506bf12d-05a3-41a9-9e39-71e402c9c3ae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.15,1.46,NA,106.43,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Brandon Marsh walks. Trea Turner to 2nd.",0,0,2,12,"top",2,"2023-07-31T23:05:09.659Z","2023-07-31T23:07:28.650Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,6,0.9,0.3903,6.4424,31.6901,-12.1113,-5.0727,10.0584,0.2772,2.2951,6.8184,-140.3137,-7.8024,-1.525,50.0014,5.9006,-10.1168,32.4,3.6,24,2268,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.8,7.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-07-31T23:06:14.512Z","2023-07-31T23:06:19.666Z",TRUE,"pitch","cd46dff4-6a55-452d-aea0-995abf2073ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2078,1.4858,NA,176.55,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Brandon Marsh walks. Trea Turner to 2nd.",0,0,2,12,"top",2,"2023-07-31T23:05:09.659Z","2023-07-31T23:07:28.650Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,13,0.89,0.3975,6.6866,29.0058,-17.6626,-3.7101,7.5376,-1.5622,2.0016,1.9643,-137.511,-7.2056,-1.8018,50.0019,5.8433,-7.1419,19.2,4.8,24,1987,220,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.5,6.4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-07-31T23:05:55.724Z","2023-07-31T23:06:03.340Z",TRUE,"pitch","e8224f42-2142-4b3c-a2b2-ebfa8cb71e50",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2281,1.4653,NA,155.08,149.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Brandon Marsh walks. Trea Turner to 2nd.",0,0,2,12,"top",2,"2023-07-31T23:05:09.659Z","2023-07-31T23:07:28.650Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,11,0.89,0.3931,6.4188,30.5383,-14.0673,-4.5382,9.2029,-0.9991,3.3234,3.4709,-139.2004,-4.6478,-1.671,50.0001,5.9424,-8.9262,28.8,3.6,24,2057,218,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,7.6,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-07-31T23:05:30.641Z","2023-07-31T23:05:34.179Z",TRUE,"pitch","422c3457-cf5e-4494-bd5b-b48db46cf0db",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.15,1.46,NA,109.35,179.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Brandon Marsh walks. Trea Turner to 2nd.",0,0,2,12,"top",2,"2023-07-31T23:05:09.659Z","2023-07-31T23:07:28.650Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,5,0.91,0.3917,6.8769,32.6467,-13.4085,-6.7881,9.4853,0.2008,2.1833,7.2125,-140.0136,-7.7256,-1.531,50.0033,5.8624,-13.4307,38.4,3.6,24,2319,221,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,10.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-07-31T23:05:12.029Z","2023-07-31T23:05:17.433Z",TRUE,"pitch","a65a3b5c-b9a4-47ff-aa88-73f0b664a9c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1272,1.6507,NA,109.09,200.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Brandon Marsh walks. Trea Turner to 2nd.",0,0,2,12,"top",2,"2023-07-31T23:05:09.659Z","2023-07-31T23:07:28.650Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,14,0.9,0.3951,6.4769,31.3086,-10.6503,-4.9729,11.0587,0.2074,1.4057,6.8311,-138.6866,-9.9469,-1.6427,50.0019,5.7514,-9.6778,32.4,3.6,24,2352,220,NA,NA,NA,NA,NA,NA,FALSE,-12,18.1,7.6,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-07-31T23:04:56.673Z","2023-07-31T23:05:01.571Z",FALSE,"pickoff","c86deca8-4659-41f3-ae37-8c9c4c46fcc6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Brandon Marsh walks. Trea Turner to 2nd.",0,0,2,12,"top",2,"2023-07-31T23:05:09.659Z","2023-07-31T23:07:28.650Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-07-31T23:06:23.735Z","2023-07-31T23:07:01.916Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Brandon Marsh walks. Trea Turner to 2nd.",0,0,2,12,"top",2,"2023-07-31T23:05:09.659Z","2023-07-31T23:07:28.650Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-07-31T23:04:33.687Z","2023-07-31T23:04:39.526Z",TRUE,"pitch","5979a186-aed8-4fc5-89ba-24c4e1571934",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3089,1.5886,NA,139.54,199.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Trea Turner walks.",0,0,2,11,"top",2,"2023-07-31T23:03:02.097Z","2023-07-31T23:04:39.526Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89,13,0.91,0.3883,6.6009,31.1783,-12.2879,-6.7051,9.8642,-0.5913,1.4629,5.5643,-140.9081,-9.9215,-1.7176,50.0059,5.8177,-13.5234,40.8,3.6,24,2337,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.1,11,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-07-31T23:04:15.239Z","2023-07-31T23:04:18.991Z",TRUE,"pitch","23c9e437-0120-4da5-8bbf-9475d9e55818",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.63,NA,123.78,154.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Trea Turner walks.",0,0,2,11,"top",2,"2023-07-31T23:03:02.097Z","2023-07-31T23:04:39.526Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,2,0.9,0.3913,6.3513,29.9554,-14.745,-4.4038,8.7742,-0.1779,3.1136,5.3568,-139.7059,-5.1613,-1.5434,50.0068,5.9462,-8.7522,25.2,3.6,24,2200,216,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.1,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-07-31T23:04:02.811Z","2023-07-31T23:04:07.137Z",TRUE,"pitch","99698bb9-044a-4227-9518-098c7fecffed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1876,1.5681,NA,148.56,149.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Trea Turner walks.",0,0,2,11,"top",2,"2023-07-31T23:03:02.097Z","2023-07-31T23:04:39.526Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,78.7,1,0.91,0.4415,6.5252,22.6938,-38.5691,3.7534,-4.0948,-0.828,3.3069,1.0159,-123.6615,0.5595,-1.731,50.0035,6.2914,5.862,8.4,9.6,24,2535,38,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-7.1,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-07-31T23:03:44.255Z","2023-07-31T23:03:48.091Z",TRUE,"pitch","d767d638-040a-49af-af68-d5c5693dcd9e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3291,1.6091,NA,107.63,223.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Trea Turner walks.",0,0,2,11,"top",2,"2023-07-31T23:03:02.097Z","2023-07-31T23:04:39.526Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",95.3,87.6,14,0.55,0.3958,6.7396,29.8837,-15.356,-9.021,8.6613,0.2458,0.576,8.006,-138.2224,-11.4646,-1.5116,50.0021,5.8004,-17.5111,42,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.4,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-07-31T23:03:30.903Z","2023-07-31T23:03:35.756Z",TRUE,"pitch","a453fbd0-dfd9-4528-b346-dafef7ec1623",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1475,1.4453,NA,116.68,149.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Trea Turner walks.",0,0,2,11,"top",2,"2023-07-31T23:03:02.097Z","2023-07-31T23:04:39.526Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.5,12,0.91,0.4466,6.4788,24.8085,-36.5277,4.841,-2.8614,0.0084,3.2998,2.5958,-122.7504,0.27,-1.6924,50.0022,6.3041,7.3694,12,9.6,24,2610,37,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4.8,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-07-31T23:03:19.549Z","2023-07-31T23:03:24.749Z",TRUE,"pitch","59f7fb7c-e389-4e73-80f7-1366aed2d2f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3089,1.6091,NA,111.18,161.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Trea Turner walks.",0,0,2,11,"top",2,"2023-07-31T23:03:02.097Z","2023-07-31T23:04:39.526Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,9,0.91,0.3941,6.3979,31.4274,-14.0779,-6.1517,9.2501,0.2827,2.0078,7.3188,-139.0399,-7.7216,-1.5856,50.0041,5.7569,-12.0358,33.6,3.6,24,2361,221,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.2,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",6,"2023-07-31T23:01:09.280Z","2023-07-31T23:01:14.336Z",TRUE,"pitch","8eda59ae-7fda-4784-ba58-89730749daaa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.36,1.54,NA,116.71,208.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,2,10,"bottom",1,"2023-07-31T22:59:02.335Z","2023-07-31T23:01:14.336Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.9,14,0.89,0.4358,6.1355,23.7163,-29.3869,-8.9631,1.7374,0.0076,1.1186,7.2977,-125.3629,-5.9814,-1.7669,50.0022,5.9138,-14.3639,22.8,8.4,24,1604,229,NA,NA,NA,NA,NA,NA,TRUE,-34.6,2,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-07-31T23:00:48.428Z","2023-07-31T23:00:52.971Z",TRUE,"pitch","728c9e00-8996-4449-9f83-22b3d1ffc3e5",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.2887,1.4858,NA,94.1,226.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,2,10,"bottom",1,"2023-07-31T22:59:02.335Z","2023-07-31T23:01:14.336Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79,14,0.9,0.441,6.0472,24.1824,-28.7231,-5.595,2.207,0.6007,0.4446,7.6921,-124.057,-7.3399,-1.8093,50.0018,5.8269,-8.7446,14.4,8.4,24,1538,227,NA,NA,NA,NA,NA,NA,FALSE,-35,2.5,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
