"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747124,"2024-05-14",4,"2024-05-15T01:30:49.499Z","2024-05-15T01:30:54.107Z",TRUE,"pitch","a9ab9c3d-801d-48d5-8b00-8185b5b77580",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.8772,1.8524,NA,148.19,144.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,7,67,"top",9,"2024-05-15T01:30:14.578Z","2024-05-15T01:31:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",623451,"Jackson Stephens","/api/v1/people/623451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.1,1,0.9,0.4067,5.6688,33.7954,-24.4137,-8.0158,4.2368,-0.8183,3.5097,2.5688,-135.4668,-2.2971,-0.7463,50.0004,6.1028,-14.6684,28.8,6,24,1883,220,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.3,13.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T01:30:28.259Z","2024-05-15T01:30:32.004Z",TRUE,"pitch","e3a6e434-b750-4cbf-b8fe-2bc9d2266fb7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.78,1.7,NA,131,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,7,67,"top",9,"2024-05-15T01:30:14.578Z","2024-05-15T01:31:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",623451,"Jackson Stephens","/api/v1/people/623451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84,7,0.9,0.4089,5.8333,33.0495,-26.4701,-9.1524,3.1514,-0.3673,1.8141,3.972,-134.6659,-6.0072,-0.6838,50.0035,5.9814,-16.5763,28.8,7.2,24,1895,213,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.4,15.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T01:30:16.858Z","2024-05-15T01:30:20.916Z",TRUE,"pitch","c89da953-ef54-411d-93f4-9d83c879999b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8774,1.8802,NA,139.89,130.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,7,67,"top",9,"2024-05-15T01:30:14.578Z","2024-05-15T01:31:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",623451,"Jackson Stephens","/api/v1/people/623451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,1,0.93,0.406,5.7679,28.7504,-19.1347,-2.239,7.069,-0.6005,3.9954,1.5775,-134.8175,-2.1517,-0.9017,50.0024,6.1515,-4.1298,10.8,4.8,24,1990,212,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.6,3.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T01:29:13.057Z","2024-05-15T01:30:16.858Z",FALSE,"action",NA,NA,"Pitching Change: Jackson Stephens replaces Aaron Bummer.","Pitching Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623451,"/api/v1/people/623451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,7,67,"top",9,"2024-05-15T01:30:14.578Z","2024-05-15T01:31:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",623451,"Jackson Stephens","/api/v1/people/623451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T01:30:42.542Z","2024-05-15T01:30:49.499Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,7,67,"top",9,"2024-05-15T01:30:14.578Z","2024-05-15T01:31:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",623451,"Jackson Stephens","/api/v1/people/623451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T01:27:33.725Z","2024-05-15T01:27:38.922Z",TRUE,"pitch","1454be4f-28f0-4d01-a074-85dff28a2aa3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.27,1.58,NA,128.3,217.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,7,66,"bottom",8,"2024-05-15T01:26:24.370Z","2024-05-15T01:27:38.922Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.7,13,0.92,0.4774,6.9839,24.1946,-38.6923,8.5923,-4.9082,-0.2964,0.7912,5.1132,-115.342,-0.4786,-3.6684,50.0006,4.7765,11.4168,18,12,24,2600,63,NA,NA,NA,NA,NA,NA,TRUE,-52.7,-8.6,-16.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T01:27:04.880Z","2024-05-15T01:27:09.360Z",TRUE,"pitch","39ffeb35-f23d-430e-aafb-a2014e2e4c5b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.27,1.58,NA,94.3,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,7,66,"bottom",8,"2024-05-15T01:26:24.370Z","2024-05-15T01:27:38.922Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.7,9,0.91,0.4198,7.6117,24.68,-20.049,-2.5726,7.0132,0.5956,1.9969,11.2362,-129.9866,-2.7194,-3.4299,50.0013,4.5618,-4.4485,7.2,4.8,24,2300,214,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.4,2.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T01:26:48.133Z","2024-05-15T01:26:52.601Z",TRUE,"pitch","d170e5c9-2218-47a8-a554-57157d7b4680",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.27,1.58,NA,125.05,158.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,7,66,"bottom",8,"2024-05-15T01:26:24.370Z","2024-05-15T01:27:38.922Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.1,2,0.92,0.4161,7.4494,26.0948,-19.801,-1.983,7.0425,-0.2112,2.9589,9.0148,-131.2996,-1.0822,-3.4218,50.0047,4.8407,-3.4857,4.8,4.8,24,2321,211,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.7,1.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T01:27:16.649Z","2024-05-15T01:27:33.725Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,645277,"/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,7,66,"bottom",8,"2024-05-15T01:26:24.370Z","2024-05-15T01:27:38.922Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",5,"2024-05-15T01:26:09.337Z","2024-05-15T01:26:17.145Z",TRUE,"pitch","d2e097b7-7727-4efe-bf00-cda83430f214",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.53,1.61,NA,109.15,178.38,"fly_ball","hard","8",164.98,47.7,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Ronald Acuña Jr. flies out sharply to center fielder Pete Crow-Armstrong.",0,0,7,65,"bottom",8,"2024-05-15T01:24:20.740Z","2024-05-15T01:26:17.145Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.3,5,0.91,0.4155,7.0751,26.1434,-21.6093,-1.4433,5.9968,0.2059,2.2371,9.6658,-131.4835,-2.3969,-3.3201,50.0062,4.7528,-2.5454,2.4,4.8,24,2276,212,102.5,25,387,NA,NA,NA,TRUE,-22.8,10.6,0.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-15T01:25:50.984Z","2024-05-15T01:25:54.918Z",TRUE,"pitch","7b6015c4-a478-409d-b999-359211420479",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6024,1.6329,NA,57.03,195.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Ronald Acuña Jr. flies out sharply to center fielder Pete Crow-Armstrong.",0,0,7,65,"bottom",8,"2024-05-15T01:24:20.740Z","2024-05-15T01:26:17.145Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.4,14,0.91,0.4788,7.0335,22.8956,-23.471,8.4392,6.5833,1.5733,1.5859,9.1595,-114.7606,-1.617,-3.579,50.0055,4.6044,11.1631,28.8,8.4,24,2513,82,NA,NA,NA,NA,NA,NA,FALSE,-32.5,11.8,-17.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T01:25:33.124Z","2024-05-15T01:25:37.263Z",TRUE,"pitch","5f996507-8c91-421d-9822-ffa7ef240656",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5199,1.6054,NA,159.69,126.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Ronald Acuña Jr. flies out sharply to center fielder Pete Crow-Armstrong.",0,0,7,65,"bottom",8,"2024-05-15T01:24:20.740Z","2024-05-15T01:26:17.145Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.2,11,0.91,0.4155,7.3683,24.7002,-21.6641,-1.7446,5.9521,-1.1201,4.1707,6.5971,-131.2441,2.1703,-3.4266,50.0003,4.935,-3.0804,4.8,4.8,24,2184,213,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.4,1.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T01:25:14.701Z","2024-05-15T01:25:18.420Z",TRUE,"pitch","19b4d772-5ee0-4b7e-a691-3ee74869c0f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5474,1.6329,NA,89.33,135.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Ronald Acuña Jr. flies out sharply to center fielder Pete Crow-Armstrong.",0,0,7,65,"bottom",8,"2024-05-15T01:24:20.740Z","2024-05-15T01:26:17.145Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.8,12,0.91,0.4176,7.1771,26.0455,-23.4596,-1.0199,4.9957,0.7258,3.8345,11.0216,-130.8714,1.6812,-3.3969,50.0053,4.9337,-1.7819,1.2,4.8,24,2161,218,NA,NA,NA,NA,NA,NA,FALSE,-24,9.6,-0.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T01:24:58.424Z","2024-05-15T01:25:03.942Z",TRUE,"pitch","f4d1cb92-64fa-4fb6-9f03-d9c647ccf25c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5474,1.6604,NA,137.75,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Ronald Acuña Jr. flies out sharply to center fielder Pete Crow-Armstrong.",0,0,7,65,"bottom",8,"2024-05-15T01:24:20.740Z","2024-05-15T01:26:17.145Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.8,4,0.54,0.4134,7.079,25.609,-26.22,-6.3032,3.3416,-0.5444,2.2551,9.5792,-132.0018,-1.458,-3.3857,50.0022,4.7277,-11.2292,19.2,6,24,2075,217,NA,NA,NA,NA,NA,NA,FALSE,-27,6,9.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T01:24:38.990Z","2024-05-15T01:24:43.315Z",TRUE,"pitch","6b4db1d4-bf98-4544-99c6-e11b3fc5dc53",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.61,NA,114.77,180.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Ronald Acuña Jr. flies out sharply to center fielder Pete Crow-Armstrong.",0,0,7,65,"bottom",8,"2024-05-15T01:24:20.740Z","2024-05-15T01:26:17.145Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.8,8,0.9,0.4637,7.3008,21.9639,-23.2661,5.2192,6.2973,0.0586,2.1554,7.1774,-118.025,-0.8815,-3.697,50.0017,4.6718,7.3779,20.4,7.2,24,2566,101,NA,NA,NA,NA,NA,NA,FALSE,-30,11.5,-11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T01:24:07.398Z","2024-05-15T01:24:14.919Z",TRUE,"pitch","d57d76ae-eb79-4269-8547-fdb8004f9221",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.29,1.57,NA,140.34,175.7,"ground_ball","medium","5",111.02,174.55,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Zack Short grounds out, third baseman Patrick Wisdom to first baseman Cody Bellinger.",0,0,7,64,"bottom",8,"2024-05-15T01:23:41.278Z","2024-05-15T01:24:14.919Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.6,4,0.9,0.4135,7.0595,26.6538,-22.3707,-4.3469,5.5097,-0.6124,2.3365,8.9599,-132.1808,-2.2946,-3.4725,50.0038,4.8484,-7.737,14.4,4.8,24,2212,220,90,-8,15,NA,NA,NA,TRUE,-23.3,9.7,6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T01:23:50.924Z","2024-05-15T01:23:55.179Z",TRUE,"pitch","1226f6ea-8db4-4cad-9345-efa607445e8c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.57,NA,110.78,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Zack Short grounds out, third baseman Patrick Wisdom to first baseman Cody Bellinger.",0,0,7,64,"bottom",8,"2024-05-15T01:23:41.278Z","2024-05-15T01:24:14.919Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.2,5,0.92,0.4105,7.2318,27.2033,-19.2576,-1.7798,7.158,0.1633,2.4509,10.0704,-133.152,-2.8209,-3.4283,50.0057,4.9093,-3.2146,3.6,4.8,24,2357,212,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.6,1.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
