"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717695,"2023-06-20",3,"2023-06-20T00:46:18.682Z","2023-06-20T00:46:21.729Z",TRUE,"pitch","a8462712-06b6-45c9-84b5-a5492f228f2c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2496,1.54,NA,132.94,226.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Luis Robert Jr.",0,1,0,17,"top",3,"2023-06-20T00:45:34.716Z","2023-06-20T00:46:47.586Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.4,13,0.9,0.4347,6.1147,22.7878,-24.642,6.6851,4.6671,-0.4181,0.4499,-8.9398,-125.4831,-8.8435,2.3042,50.0003,5.9933,10.7774,19.2,7.2,24,1825,142,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.8,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",2,"2023-06-20T00:46:02.808Z","2023-06-20T00:46:06.079Z",TRUE,"pitch","228debbc-f74e-4741-a3c2-459926b9f7a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2496,1.4967,NA,127.06,219.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Luis Robert Jr.",0,1,0,17,"top",3,"2023-06-20T00:45:34.716Z","2023-06-20T00:46:47.586Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.1,13,2,0.4476,6.2331,21.4573,-21.7943,-1.9086,6.829,-0.264,0.7044,-6.6335,-121.8451,-7.8288,2.7296,50.0043,5.8104,-2.9011,9.6,6,24,2290,262,NA,NA,NA,NA,NA,NA,FALSE,-27.7,10.9,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T00:45:47.753Z","2023-06-20T00:45:51.803Z",TRUE,"pitch","6591d675-33ec-40cf-b0ba-39aca4e6f731",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.59,NA,99.44,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Luis Robert Jr.",0,1,0,17,"top",3,"2023-06-20T00:45:34.716Z","2023-06-20T00:46:47.586Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,6,0.9,0.4011,6.0199,28.8654,-16.7646,2.8504,8.149,0.4607,2.7316,-5.6677,-136.3613,-6.4408,2.192,50.0019,6.273,5.3899,13.2,3.6,24,2195,153,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.7,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",0,"2023-06-20T00:45:34.716Z","2023-06-20T00:45:38.825Z",TRUE,"pitch","ee340aaa-7bb0-44ca-a033-cd5a209e5a3f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.59,NA,131.66,188.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Luis Robert Jr.",0,1,0,17,"top",3,"2023-06-20T00:45:34.716Z","2023-06-20T00:46:47.586Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.3,7,0.9,0.4387,6.1002,23.1835,-25.2971,5.9123,4.3455,-0.3847,1.8623,-8.177,-124.4792,-5.5826,2.163,50.0003,6.2078,9.3493,16.8,7.2,24,1851,142,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.8,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",2,"2023-06-20T00:43:21.299Z","2023-06-20T00:43:26.634Z",TRUE,"pitch","4b158484-bb5d-4f67-91c6-f617c85c1260",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.12,1.43,NA,140.52,202.52,"line_drive","medium","5",97,162.24,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Elvis Andrus lines out to third baseman Josh Jung.",0,1,0,16,"bottom",2,"2023-06-20T00:43:01.944Z","2023-06-20T00:43:26.634Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.4,7,0.89,0.4456,6.4403,26.3142,-28.5932,11.0798,2.3436,-0.6169,1.3431,-10.9299,-123.2991,-3.2377,2.4505,50.0018,5.1062,16.9247,26.4,8.4,24,2079,112,108.8,7,141,NA,NA,NA,TRUE,-34.7,3.6,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T00:43:04.290Z","2023-06-20T00:43:08.111Z",TRUE,"pitch","2404d80e-2b08-4f3e-b822-09cf11c36f89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0842,1.4779,NA,84.95,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Elvis Andrus lines out to third baseman Josh Jung.",0,1,0,16,"bottom",2,"2023-06-20T00:43:01.944Z","2023-06-20T00:43:26.634Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.8,14,0.9,0.409,6.5781,31.2775,-17.6046,10.6467,8.0359,0.8409,2.2569,-8.2605,-134.3253,-3.9694,2.5851,50.0012,5.0189,19.298,43.2,6,24,2331,123,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.8,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",0,"2023-06-20T00:42:58.869Z","2023-06-20T00:43:04.290Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Elvis Andrus lines out to third baseman Josh Jung.",0,1,0,16,"bottom",2,"2023-06-20T00:43:01.944Z","2023-06-20T00:43:26.634Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",6,"2023-06-20T00:42:25.111Z","2023-06-20T00:42:29.811Z",TRUE,"pitch","d35cdf0f-ca69-44a5-a54f-2dbd37071815",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.25,1.5,NA,103.45,138.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,1,0,15,"bottom",2,"2023-06-20T00:39:47.583Z","2023-06-20T00:42:29.811Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.6,12,0.9,0.4091,6.3776,31.9874,-18.5506,10.0067,7.5245,0.3556,3.6979,-9.1344,-134.4227,-0.4469,2.515,50.0054,5.1957,18.1242,40.8,6,24,2419,120,NA,NA,NA,NA,NA,NA,TRUE,-18.6,13.7,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA
717695,"2023-06-20",5,"2023-06-20T00:41:42.797Z","2023-06-20T00:41:48.796Z",TRUE,"pitch","df1fc73f-ce79-44b3-9110-af9061009401",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.25,1.5,NA,132.89,155.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,1,0,15,"bottom",2,"2023-06-20T00:39:47.583Z","2023-06-20T00:42:29.811Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.2,1,0.9,0.4077,6.3609,30.3112,-16.8972,8.9586,8.3647,-0.417,3.0891,-10.6306,-134.5535,-2.0926,2.4287,50.002,5.0797,16.3599,38.4,4.8,24,2393,123,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",4,"2023-06-20T00:41:21.813Z","2023-06-20T00:41:25.887Z",TRUE,"pitch","ddeab884-50b3-4691-979a-7dd9cbd4ba5c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.25,1.5,NA,117.1,154.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,1,0,15,"bottom",2,"2023-06-20T00:39:47.583Z","2023-06-20T00:42:29.811Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,2,0.9,0.4084,6.4512,30.1164,-18.4699,8.8665,7.5288,-0.0026,3.1178,-9.7125,-134.3216,-1.6917,2.5147,50.0032,5.0742,16.1413,36,4.8,24,2416,131,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.4,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",3,"2023-06-20T00:41:00.497Z","2023-06-20T00:41:05.908Z",TRUE,"pitch","85720b12-22e7-46f5-8bde-b749e09a92f3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2971,1.475,NA,140.86,139.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,1,0,15,"bottom",2,"2023-06-20T00:39:47.583Z","2023-06-20T00:42:29.811Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,11,0.9,0.4086,6.6108,29.714,-17.8705,8.4986,7.8646,-0.626,3.6787,-11.2386,-134.1918,-0.6337,2.5172,50.0061,5.1939,15.4647,36,4.8,24,2374,125,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.3,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",2,"2023-06-20T00:40:42.572Z","2023-06-20T00:40:46.220Z",TRUE,"pitch","6b424c62-2cc0-492d-a9b4-d05d87a6bf4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4048,1.5183,NA,125.38,212.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,1,0,15,"bottom",2,"2023-06-20T00:39:47.583Z","2023-06-20T00:42:29.811Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.2,13,0.89,0.4436,6.4196,23.3952,-25.8079,9.9326,4.119,-0.2198,0.9591,-9.8308,-123.2575,-4.772,2.5208,50.0033,5.0868,15.3569,27.6,8.4,24,2165,111,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.6,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T00:40:20.730Z","2023-06-20T00:40:24.118Z",TRUE,"pitch","842a5afd-2a4f-4718-90e9-3f94205b15c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2971,1.5833,NA,175.51,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,1,0,15,"bottom",2,"2023-06-20T00:39:47.583Z","2023-06-20T00:42:29.811Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,13,0.9,0.4063,6.4187,27.4011,-17.1301,9.5025,8.1658,-1.5349,2.2134,-13.6368,-134.4671,-4.326,2.3527,50.0061,5.0476,17.5164,39.6,4.8,24,2478,133,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",0,"2023-06-20T00:40:02.777Z","2023-06-20T00:40:06.261Z",TRUE,"pitch","aa1c5c2c-f889-481b-a90c-9849397bef65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4263,1.5616,NA,147.2,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Clint Frazier strikes out swinging.",0,1,0,15,"bottom",2,"2023-06-20T00:39:47.583Z","2023-06-20T00:42:29.811Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,640449,"Clint Frazier","/api/v1/people/640449","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,4,0.9,0.4062,6.3007,30.1333,-16.9254,8.7056,8.283,-0.7924,2.631,-11.5158,-134.9991,-3.3779,2.4029,50.0023,5.094,16.0259,37.2,4.8,24,2435,121,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.4,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",5,"2023-06-20T00:39:18.181Z","2023-06-20T00:39:30.193Z",TRUE,"pitch","e7793fbb-f98f-4427-b119-b01242959c93",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.23,1.48,NA,136.98,181.92,"ground_ball","medium","7",63.63,145.89,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Jake Burger doubles (10) on a ground ball to left fielder Ezequiel Duran.",0,1,0,14,"bottom",2,"2023-06-20T00:38:08.703Z","2023-06-20T00:39:30.193Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77,4,0.9,0.4517,6.1352,21.712,-30.6874,-0.8937,0.9941,-0.5242,2.1058,-7.1377,-120.8662,-0.8483,2.573,50.0008,5.1362,-1.3324,4.8,8.4,24,2501,295,98.7,2,66,NA,NA,NA,FALSE,-37.6,1.9,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA
717695,"2023-06-20",4,"2023-06-20T00:39:04.585Z","2023-06-20T00:39:09.003Z",TRUE,"pitch","9651edc5-42e4-404a-92c6-0e5b1d454e56",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0841,1.4995,NA,148.58,200.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Jake Burger doubles (10) on a ground ball to left fielder Ezequiel Duran.",0,1,0,14,"bottom",2,"2023-06-20T00:38:08.703Z","2023-06-20T00:39:30.193Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.4,7,0.89,0.4458,6.3986,20.9559,-31.7361,-0.9389,0.2857,-0.8286,1.4167,-7.9001,-122.2243,-2.4183,2.5491,50.0036,5.1076,-1.4388,4.8,8.4,24,2475,309,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.2,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",3,"2023-06-20T00:38:52.977Z","2023-06-20T00:38:57.479Z",TRUE,"pitch","202a379e-6833-44f1-9575-78668ad63b04",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1895,1.3884,NA,143.94,133.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Jake Burger doubles (10) on a ground ball to left fielder Ezequiel Duran.",0,1,0,14,"bottom",2,"2023-06-20T00:38:08.703Z","2023-06-20T00:39:30.193Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,11,0.9,0.4047,6.5145,28.0921,-18.8309,8.6177,7.1886,-0.7069,3.8996,-11.5775,-135.0841,0.0971,2.5054,50.0065,5.1818,16.0067,36,4.8,24,2517,119,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.3,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
