"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716698,"2023-09-06",0,"2023-09-06T21:18:16.448Z","2023-09-06T21:18:20.752Z",TRUE,"pitch","cbff28e0-44a1-4e3f-98b5-1614f6455fa6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,2.96,1.38,NA,99.61,213.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Nick Allen grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",0,1,5,50,"bottom",6,"2023-09-06T21:18:07.480Z","2023-09-06T21:19:30.987Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75,14,0.91,0.4652,6.3402,21.4387,-31.2507,-9.7214,0.6608,0.4563,0.9241,9.3487,-117.5604,-4.9468,-2.3012,50.0057,5.9431,-13.6652,20.4,9.6,24,2555,253,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.2,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T21:17:49.715Z","2023-09-06T21:17:56.304Z",TRUE,"pitch","82cc67a3-93cf-41f2-85f5-9b570bffcf79",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.13,1.43,NA,133.48,155.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jonah Bride strikes out on a foul tip.",0,1,5,49,"bottom",6,"2023-09-06T21:16:43.598Z","2023-09-06T21:17:56.304Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,1,0.91,0.4044,6.4277,29.1781,-9.5729,-6.1645,12.1592,-0.4323,3.089,6.6474,-135.3871,-6.1971,-2.1169,50.0056,6.0757,-11.4617,43.2,3.6,24,2306,206,NA,NA,NA,NA,NA,NA,TRUE,-10.7,20.9,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T21:17:24.453Z","2023-09-06T21:17:30.437Z",TRUE,"pitch","5b15d169-0eb4-48b5-8b74-a4774a8f07ee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.13,1.43,NA,127.24,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jonah Bride strikes out on a foul tip.",0,1,5,49,"bottom",6,"2023-09-06T21:16:43.598Z","2023-09-06T21:17:56.304Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.9,5,0.91,0.4638,6.2465,21.5581,-33.6735,-9.4281,-1.0642,-0.2686,2.5064,7.7649,-117.9061,-1.3301,-2.3732,50.0003,6.1736,-13.3271,19.2,10.8,24,2478,252,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.9,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T21:17:10.472Z","2023-09-06T21:17:15.223Z",TRUE,"pitch","920e92ac-ad63-4098-9641-70d876500ae5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0985,1.4303,NA,98.19,236.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jonah Bride strikes out on a foul tip.",0,1,5,49,"bottom",6,"2023-09-06T21:16:43.598Z","2023-09-06T21:17:56.304Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.9,14,0.91,0.46,6.34,22.2987,-29.7527,-11.5716,1.6852,0.4935,0.0886,9.641,-118.974,-7.5812,-2.1031,50.0048,6.0044,-16.6323,26.4,9.6,24,2553,246,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.4,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T21:16:55.459Z","2023-09-06T21:16:59.344Z",TRUE,"pitch","986a15dc-c7c8-41ac-8104-cf97b2b8fee4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.43,NA,129.1,177.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jonah Bride strikes out on a foul tip.",0,1,5,49,"bottom",6,"2023-09-06T21:16:43.598Z","2023-09-06T21:17:56.304Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,4,0.9,0.4104,6.448,30.1295,-10.7958,-7.3262,11.8615,-0.3174,2.275,7.7159,-133.7149,-7.7637,-2.2951,50.0015,5.9998,-13.2023,42,3.6,24,2215,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.8,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T21:16:05.955Z","2023-09-06T21:16:30.025Z",TRUE,"pitch","b7f504e5-b264-44f5-bea8-0158d0662ecf",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.29,1.58,NA,124.45,208.64,"fly_ball","medium","78",74.57,46.58,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Kevin Smith homers (5) on a fly ball to left center field. Jordan Diaz scores. Carlos Perez scores.",3,1,5,48,"bottom",6,"2023-09-06T21:14:20.017Z","2023-09-06T21:16:30.025Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76.8,13,0.9,0.4562,6.3166,19.682,-32.7734,-9.168,-0.4074,-0.1955,1.1164,7.688,-119.3694,-4.8187,-2.2432,50.0048,6.0621,-13.4351,20.4,9.6,24,2620,259,102.4,25,398,NA,NA,NA,FALSE,-41.8,-1.6,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T21:15:48.301Z","2023-09-06T21:15:52.678Z",TRUE,"pitch","999de3a7-3d16-4a35-81fa-04e6b32c776e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.29,1.58,NA,137.54,200.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Kevin Smith homers (5) on a fly ball to left center field. Jordan Diaz scores. Carlos Perez scores.",3,1,5,48,"bottom",6,"2023-09-06T21:14:20.017Z","2023-09-06T21:16:30.025Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.7,13,0.91,0.4615,6.2378,20.1862,-32.4745,-8.9296,-0.212,-0.5389,1.4129,6.8164,-118.1782,-4.0502,-2.285,50.0022,6.0968,-12.7702,19.2,9.6,24,2706,251,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-1.1,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T21:15:25.855Z","2023-09-06T21:15:30.458Z",TRUE,"pitch","3cdd71a2-9707-4900-bd22-ca307b419d74",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.1634,1.4546,NA,89.42,222.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Kevin Smith homers (5) on a fly ball to left center field. Jordan Diaz scores. Carlos Perez scores.",3,1,5,48,"bottom",6,"2023-09-06T21:14:20.017Z","2023-09-06T21:16:30.025Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.2,14,0.91,0.4709,6.3836,20.6668,-27.4752,-7.0604,3.4272,0.7235,0.5931,8.9517,-116.0824,-6.4611,-2.2562,50.0055,6.0111,-9.6883,16.8,8.4,24,2507,255,NA,NA,NA,NA,NA,NA,FALSE,-37.9,4.9,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T21:15:08.260Z","2023-09-06T21:15:11.818Z",TRUE,"pitch","c40a0ad2-b8bd-44ce-bfa3-c80751d99791",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3863,1.6447,NA,134.72,113.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Kevin Smith homers (5) on a fly ball to left center field. Jordan Diaz scores. Carlos Perez scores.",3,1,5,48,"bottom",6,"2023-09-06T21:14:20.017Z","2023-09-06T21:16:30.025Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,11,0.91,0.4048,6.3906,28.6306,-10.6,-6.4998,11.6284,-0.4649,4.6278,6.9196,-135.1545,-2.3334,-2.2102,50.005,6.2438,-12.0622,43.2,3.6,24,2250,203,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.8,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T21:14:49.600Z","2023-09-06T21:14:53.924Z",TRUE,"pitch","cb18d72e-00d6-494e-816f-f9ce29797554",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3863,1.5179,NA,113.77,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Kevin Smith homers (5) on a fly ball to left center field. Jordan Diaz scores. Carlos Perez scores.",3,1,5,48,"bottom",6,"2023-09-06T21:14:20.017Z","2023-09-06T21:16:30.025Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,5,0.9,0.4075,6.3806,26.9803,-11.1367,-5.3708,11.4776,0.0846,2.2334,7.6451,-134.0252,-7.9573,-2.0974,50,6.0223,-9.8419,33.6,3.6,24,2093,203,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.4,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T21:14:07.770Z","2023-09-06T21:14:18.372Z",TRUE,"pitch","37e47e9f-75c4-4f08-9892-c94471efe08b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.38,1.62,NA,109.95,198.9,"line_drive","medium","7",66.87,123.45,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Carlos Perez singles on a line drive to left fielder Whit Merrifield. Jordan Diaz to 2nd.",0,1,2,47,"bottom",6,"2023-09-06T21:13:29.257Z","2023-09-06T21:14:18.372Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.9,14,0.9,0.4613,6.3112,19.2241,-32.7857,-7.1332,-0.428,0.1849,1.4771,8.1051,-118.053,-3.682,-2.3416,50.0028,6.0268,-10.2244,15.6,9.6,24,2395,260,68.5,21,205,NA,NA,NA,FALSE,-42.4,-1.3,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T21:13:52.406Z","2023-09-06T21:13:57.245Z",TRUE,"pitch","687197ec-4a5f-4cc7-b4f7-7e0615459f51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0997,1.4862,NA,153.45,158.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Carlos Perez singles on a line drive to left fielder Whit Merrifield. Jordan Diaz to 2nd.",0,1,2,47,"bottom",6,"2023-09-06T21:13:29.257Z","2023-09-06T21:14:18.372Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.8,11,0.9,0.458,6.3256,21.1761,-32.285,-8.7405,-0.078,-0.9562,2.9802,6.2892,-119.2269,-0.5589,-2.4821,50.0027,6.111,-12.6861,19.2,9.6,24,2205,259,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",7,"2023-09-06T21:13:17.316Z","2023-09-06T21:13:27.646Z",TRUE,"pitch","55eda1fd-e6c1-46ba-b99e-aeb2bbd79c0c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.29,1.56,NA,139.08,160.93,"line_drive","medium","7",86.21,96.02,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jordan Diaz singles on a line drive to left fielder Whit Merrifield.",0,1,2,46,"bottom",6,"2023-09-06T21:11:43.107Z","2023-09-06T21:13:27.646Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.8,1,0.9,0.4539,6.2407,19.6005,-32.2021,-9.3509,-0.018,-0.5791,2.8833,6.8838,-119.9158,-1.2638,-2.249,50.0027,6.2474,-13.8432,21.6,9.6,24,2378,251,89.6,16,225,NA,NA,NA,FALSE,-39.8,-0.1,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",6,"2023-09-06T21:12:56.786Z","2023-09-06T21:13:01.114Z",TRUE,"pitch","402f40ea-547b-43e3-a02f-b90d0db2048d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0467,1.3912,NA,122.5,222.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jordan Diaz singles on a line drive to left fielder Whit Merrifield.",0,1,2,46,"bottom",6,"2023-09-06T21:11:43.107Z","2023-09-06T21:13:27.646Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.7,13,0.91,0.4603,6.3029,22.4817,-30.0353,-10.0967,1.4913,-0.1443,0.5997,7.9388,-118.9252,-6.2895,-2.2115,50.0045,5.9981,-14.4864,22.8,9.6,24,2417,257,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.4,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",5,"2023-09-06T21:12:37.729Z","2023-09-06T21:12:41.411Z",TRUE,"pitch","91873926-99e5-4983-a713-a4c60ce0ef3a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.56,NA,105.02,156.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jordan Diaz singles on a line drive to left fielder Whit Merrifield.",0,1,2,46,"bottom",6,"2023-09-06T21:11:43.107Z","2023-09-06T21:13:27.646Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,3,0.9,0.4079,6.3474,28.532,-12.1663,-7.0746,10.9519,0.3144,3.0314,8.8455,-134.1764,-5.785,-2.103,50.0005,6.0792,-12.9221,39.6,3.6,24,2305,202,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.7,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T21:12:18.434Z","2023-09-06T21:12:22.213Z",TRUE,"pitch","6976cf1d-9889-4ace-ad36-1ddf00b6a69b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.56,NA,131.06,208.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jordan Diaz singles on a line drive to left fielder Whit Merrifield.",0,1,2,46,"bottom",6,"2023-09-06T21:11:43.107Z","2023-09-06T21:13:27.646Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,76.1,13,0.91,0.4594,6.3028,20.6368,-33.0473,-9.9007,-0.6028,-0.3689,1.1157,7.2885,-118.7745,-4.7424,-2.1761,50.0053,6.1107,-14.2885,21.6,9.6,24,2533,248,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.9,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
