"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716519,"2023-09-20",1,"2023-09-20T03:00:35.889Z","2023-09-20T03:01:13.751Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Reese McGuire replaces Connor Wong.","Offensive Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624512,"/api/v1/people/624512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","73","atBat","Groundout","field_out","Reese McGuire grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,4,6,73,"top",9,"2023-09-20T03:01:11.527Z","2023-09-20T03:01:36.296Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,657136,"/api/v1/people/657136",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T02:58:25.222Z","2023-09-20T02:58:29.374Z",TRUE,"pitch","76550e02-f011-489a-a0bd-f86c036d7e8e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.65,1.75,NA,107.57,194.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,4,6,72,"bottom",8,"2023-09-20T02:56:53.205Z","2023-09-20T02:58:29.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.6,14,0.72,0.4258,6.4006,25.0265,-30.6072,2.6955,0.9327,0.2473,1.6271,2.1691,-128.3235,-4.2997,-0.9573,50.0025,5.6924,4.5222,8.4,7.2,24,2401,115,NA,NA,NA,NA,NA,NA,TRUE,-34,1,-5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T02:58:08.500Z","2023-09-20T02:58:11.895Z",TRUE,"pitch","864cb5ec-cbbb-4360-8f5a-550290e1153d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5983,1.8392,NA,54.77,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,4,6,72,"bottom",8,"2023-09-20T02:56:53.205Z","2023-09-20T02:58:29.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.8,14,0.91,0.4532,6.3323,22.4894,-35.6721,5.7242,-2.3672,1.6325,1.9854,4.7144,-120.6559,-1.2541,-1.087,50.0003,5.6428,8.4744,14.4,9.6,24,2506,51,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-4.3,-11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T02:57:41.003Z","2023-09-20T02:57:44.789Z",TRUE,"pitch","dddcb3cf-8cd2-4f53-afa3-5a46bfe6be22",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.65,1.75,NA,87.74,203.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,4,6,72,"bottom",8,"2023-09-20T02:56:53.205Z","2023-09-20T02:58:29.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77,14,0.92,0.4526,6.3829,21.9868,-32.6118,6.4022,-0.2939,0.7675,1.3153,3.0621,-120.7096,-3.2697,-1.3466,50.0037,5.5385,9.5122,16.8,9.6,24,2467,52,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1.1,-12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T02:57:24.304Z","2023-09-20T02:57:28.582Z",TRUE,"pitch","539a3815-ead3-4ef2-a47b-47f5dfd641f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.65,1.8731,NA,103.13,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,4,6,72,"bottom",8,"2023-09-20T02:56:53.205Z","2023-09-20T02:58:29.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77,9,0.92,0.4512,6.0171,22.5826,-34.2748,7.0786,-1.4085,0.3639,2.3708,2.0985,-121.1746,-0.497,-1.4318,50.0009,5.5604,10.5767,18,9.6,24,2541,54,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.4,-13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T02:57:49.357Z","2023-09-20T02:58:08.500Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,4,6,72,"bottom",8,"2023-09-20T02:56:53.205Z","2023-09-20T02:58:29.374Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T02:56:42.503Z","2023-09-20T02:56:46.235Z",TRUE,"pitch","4cffe1fc-389c-4a23-b796-9ed1195666cb",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,0,2,NA,NA,3.2556,1.4738,NA,90.94,219.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Nathaniel Lowe walks.",0,4,6,71,"bottom",8,"2023-09-20T02:55:30.712Z","2023-09-20T02:56:46.235Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.2,14,0.92,0.4548,6.0737,26.1194,-33.1581,9.4729,-0.6739,0.6837,0.7188,2.3134,-120.9731,-4.3568,-1.5177,50.0005,5.4863,13.8779,22.8,10.8,24,2508,73,NA,NA,NA,NA,NA,NA,FALSE,-42,-2,-17.8,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T02:56:21.723Z","2023-09-20T02:56:24.958Z",TRUE,"pitch","888d45f7-291f-4d5d-b4bd-a2ed53a63988",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.3834,1.54,NA,74.88,220.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Nathaniel Lowe walks.",0,4,6,71,"bottom",8,"2023-09-20T02:55:30.712Z","2023-09-20T02:56:46.235Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.4,14,0.92,0.4495,6.4826,24.598,-29.4465,8.9166,1.8178,1.105,0.6763,3.1712,-121.9686,-5.3165,-1.3715,50.0038,5.4318,13.3988,24,9.6,24,2576,32,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.3,-16.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T02:56:04.240Z","2023-09-20T02:56:07.462Z",TRUE,"pitch","3d45cad9-f333-41f8-9e54-aa4a9fae6b41",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4693,1.6449,NA,151.51,138.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Nathaniel Lowe walks.",0,4,6,71,"bottom",8,"2023-09-20T02:55:30.712Z","2023-09-20T02:56:46.235Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,11,0.9,0.3985,5.9475,31.4442,-12.8124,-2.3584,10.1287,-0.9053,3.6998,1.5293,-137.6117,-3.1,-1.1627,50.0059,5.7128,-4.5096,16.8,3.6,24,2331,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.9,4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T02:55:49.046Z","2023-09-20T02:55:57.058Z",TRUE,"pitch","2859b193-1cbb-4fed-8dfa-2a3825ba9113",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4716,1.6045,NA,119.1,214.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Nathaniel Lowe walks.",0,4,6,71,"bottom",8,"2023-09-20T02:55:30.712Z","2023-09-20T02:56:46.235Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.9,13,0.92,0.4573,6.494,24.2857,-32.5555,8.7978,-0.2616,-0.055,0.9058,0.6979,-119.9963,-4.0939,-1.4923,50.0035,5.5498,12.7672,21.6,9.6,24,2619,48,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.2,-16.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T02:55:00.268Z","2023-09-20T02:55:11.308Z",TRUE,"pitch","878ab98f-b348-4f0a-bea9-4b1ab0c53d7a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.46,1.5,NA,150.43,178.71,"ground_ball","medium","4",147.59,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Field Error","field_error","Corey Seager reaches on a throwing error by second baseman Luis Urias. Corey Seager to 2nd.",0,4,6,70,"bottom",8,"2023-09-20T02:54:33.178Z","2023-09-20T02:55:11.308Z",TRUE,FALSE,FALSE,FALSE,0,0,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.9,13,0.91,0.4551,6.3126,24.6031,-33.9008,5.8766,-1.1805,-0.8771,2.2247,-0.1042,-120.605,-0.8368,-1.596,50.0017,5.5799,8.6106,14.4,9.6,24,2532,47,85.8,3,57,NA,NA,NA,FALSE,-42,-2,-10.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T02:54:23.102Z","2023-09-20T02:54:32.134Z",TRUE,"pitch","b4de55b0-717d-4d4b-b9c3-a813fba5e800",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.34,1.6,NA,82.37,174.44,"fly_ball","medium","9",160.05,109.37,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Marcus Semien flies out to right fielder Alex Verdugo.",0,4,6,69,"bottom",8,"2023-09-20T02:53:46.771Z","2023-09-20T02:54:32.134Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.2,14,0.9,0.4277,6.266,23.708,-29.3407,1.3631,1.6985,0.9086,2.3829,4.2774,-127.5698,-2.6208,-0.9598,50.0003,5.7122,2.2688,6,7.2,24,2396,119,72.2,41,242,NA,NA,NA,TRUE,-32.5,2.8,-3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T02:54:05.273Z","2023-09-20T02:54:08.725Z",TRUE,"pitch","c9a1a032-7b3b-46b4-a345-3237db521368",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.34,1.6,NA,105.16,161.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Marcus Semien flies out to right fielder Alex Verdugo.",0,4,6,69,"bottom",8,"2023-09-20T02:53:46.771Z","2023-09-20T02:54:32.134Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.3,3,0.92,0.4588,6.1241,23.9673,-32.8975,8.8986,-0.5046,0.3107,2.859,1.2154,-119.5876,0.2746,-1.3601,50.0005,5.7038,12.8324,21.6,9.6,24,2564,56,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.6,-16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",5,"2023-09-20T02:53:30.050Z","2023-09-20T02:53:39.535Z",TRUE,"pitch","932509c2-c440-47b0-a8b5-b1ca636dc11d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.57,1.64,NA,94.21,189.02,"popup","medium","2",110.01,196.35,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Evan Carter pops out to catcher Connor Wong in foul territory.",0,4,6,68,"bottom",8,"2023-09-20T02:52:08.513Z","2023-09-20T02:53:39.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.5,9,0.92,0.4532,6.3783,24.2372,-31.3507,7.7039,0.5548,0.5979,1.843,2.3704,-120.9928,-2.2662,-1.3959,50.0007,5.5466,11.3878,20.4,9.6,24,2519,52,72.8,82,43,NA,NA,NA,TRUE,-38.9,0.7,-14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T02:53:11.506Z","2023-09-20T02:53:14.506Z",TRUE,"pitch","3639ea61-685b-4f99-96f5-3847d12f2ba0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6115,1.708,NA,181.55,109.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Evan Carter pops out to catcher Connor Wong in foul territory.",0,4,6,68,"bottom",8,"2023-09-20T02:52:08.513Z","2023-09-20T02:53:39.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,11,0.9,0.4003,6.1564,32.6438,-11.3102,-2.0152,11.0243,-1.6935,4.7749,-0.7996,-137.2478,-0.6457,-1.136,50.0028,5.7895,-3.8131,19.2,2.4,24,2495,209,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20,3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T02:52:56.055Z","2023-09-20T02:53:00.819Z",TRUE,"pitch","df9b2ec7-2cc6-44d6-83a5-219c54ef95d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5686,1.7088,NA,128.77,135.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Evan Carter pops out to catcher Connor Wong in foul territory.",0,4,6,68,"bottom",8,"2023-09-20T02:52:08.513Z","2023-09-20T02:53:39.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.2,11,0.92,0.4524,6.2346,24.1428,-33.1533,8.9351,-0.6573,-0.3088,3.8288,0.0995,-121.1714,2.2991,-1.511,50.005,5.7687,13.2594,21.6,9.6,24,2616,48,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.4,-16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T02:52:31.026Z","2023-09-20T02:52:34.297Z",TRUE,"pitch","a6e73ba0-f6d8-4f83-bd63-9d8374f99f72",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.64,NA,96.59,164.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Evan Carter pops out to catcher Connor Wong in foul territory.",0,4,6,68,"bottom",8,"2023-09-20T02:52:08.513Z","2023-09-20T02:53:39.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.1,6,0.93,0.4258,6.3983,26.4025,-26.8426,2.3168,3.1822,0.5354,2.7378,3.2595,-128.5881,-2.3212,-1.0492,50.0057,5.7327,3.8834,9.6,7.2,24,2301,151,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.5,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
